yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Bahrain,World,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",7867880.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2012,2012.0,Import,Bahrain,Sri Lanka,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",150383.0,,26.1551249,50.5344606,7.5554942,80.7137847
2012,2012.0,Import,Bahrain,China,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",102947.0,,26.1551249,50.5344606,35.000074,104.999927
2012,2012.0,Import,Bahrain,Colombia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",448566.0,,26.1551249,50.5344606,4.099917,-72.9088133
2012,2012.0,Import,Bahrain,Cyprus,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",25790.0,,26.1551249,50.5344606,34.9823018,33.1451285
2012,2012.0,Import,Bahrain,Ecuador,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",828126.0,,26.1551249,50.5344606,-1.3397668,-79.3666965
2012,2012.0,Import,Bahrain,Ethiopia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",2402.0,,26.1551249,50.5344606,10.2116702,38.6521203
2012,2012.0,Import,Bahrain,Finland,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",2088.0,,26.1551249,50.5344606,63.2467777,25.9209164
2012,2012.0,Import,Bahrain,France,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",15040.0,,26.1551249,50.5344606,46.603354,1.8883335
2012,2012.0,Import,Bahrain,Indonesia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",721.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2012,2012.0,Import,Bahrain,Iran,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1266.0,,26.1551249,50.5344606,32.6475314,54.5643516
2012,2012.0,Import,Bahrain,Italy,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",213.0,,26.1551249,50.5344606,42.6384261,12.674297
2012,2012.0,Import,Bahrain,Japan,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",88.0,,26.1551249,50.5344606,36.5748441,139.2394179
2012,2012.0,Import,Bahrain,Jordan,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",11622.0,,26.1551249,50.5344606,31.1667049,36.941628
2012,2012.0,Import,Bahrain,Kenya,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",429454.0,,26.1551249,50.5344606,1.4419683,38.4313975
2012,2012.0,Import,Bahrain,Kuwait,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",298095.0,,26.1551249,50.5344606,29.2733964,47.4979476
2012,2012.0,Import,Bahrain,Malaysia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",82449.0,,26.1551249,50.5344606,4.5693754,102.2656823
2012,2012.0,Import,Bahrain,Mexico,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",992.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2012,2012.0,Import,Bahrain,"Other Asia, nes",6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",13096.0,,26.1551249,50.5344606,,
2012,2012.0,Import,Bahrain,Oman,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1862.0,,26.1551249,50.5344606,21.0000287,57.0036901
2012,2012.0,Import,Bahrain,Netherlands,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1995295.0,,26.1551249,50.5344606,52.2434979,5.6343227
2012,2012.0,Import,Bahrain,Curaçao,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",4763.0,,26.1551249,50.5344606,12.21339425,-69.0408499890865
2012,2012.0,Import,Bahrain,New Zealand,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",129558.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2012,2012.0,Import,Bahrain,Nicaragua,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",33332.0,,26.1551249,50.5344606,12.6090157,-85.2936911
2012,2012.0,Import,Bahrain,Pakistan,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",340.0,,26.1551249,50.5344606,30.3308401,71.247499
2012,2012.0,Import,Bahrain,Qatar,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",8173.0,,26.1551249,50.5344606,25.3336984,51.2295295
2012,2012.0,Import,Bahrain,Saint Kitts and Nevis,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",399.0,,26.1551249,50.5344606,17.250512,-62.6725973
2012,2012.0,Import,Bahrain,Saint Lucia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",3955.0,,26.1551249,50.5344606,13.8250489,-60.975036
2012,2012.0,Import,Bahrain,Saudi Arabia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1842454.0,,26.1551249,50.5344606,25.6242618,42.3528328
2012,2012.0,Import,Bahrain,Serbia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",71734.0,,26.1551249,50.5344606,44.1534121,20.55144
2012,2012.0,Import,Bahrain,India,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",201494.0,,26.1551249,50.5344606,22.3511148,78.6677428
2012,2012.0,Import,Bahrain,Slovakia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1750.0,,26.1551249,50.5344606,48.7411522,19.4528646
2012,2012.0,Import,Bahrain,South Africa,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",61205.0,,26.1551249,50.5344606,-28.8166236,24.991639
2012,2012.0,Import,Bahrain,Spain,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",160016.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2012,2012.0,Import,Bahrain,Sudan,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",8035.0,,26.1551249,50.5344606,14.5844444,29.4917691
2012,2012.0,Import,Bahrain,Switzerland,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",753.0,,26.1551249,50.5344606,46.7985624,8.2319736
2012,2012.0,Import,Bahrain,Syria,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",26707.0,,26.1551249,50.5344606,34.6401861,39.0494106
2012,2012.0,Import,Bahrain,Thailand,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",353454.0,,26.1551249,50.5344606,14.8971921,100.83273
2012,2012.0,Import,Bahrain,United Arab Emirates,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",435050.0,,26.1551249,50.5344606,24.0002488,53.9994829
2012,2012.0,Import,Bahrain,Egypt,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",109268.0,,26.1551249,50.5344606,26.2540493,29.2675469
2012,2012.0,Import,Bahrain,United Kingdom,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1170.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2012,2012.0,Import,Bahrain,USA,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",3777.0,,26.1551249,50.5344606,39.7837304,-100.445882
