yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Morocco,World,44.0,Wood and articles of wood; wood charcoal,520887110.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2019,2019.0,Import,Morocco,Albania,44.0,Wood and articles of wood; wood charcoal,311.0,,31.1728205,-7.3362482,41.000028,19.9999619
2019,2019.0,Import,Morocco,Algeria,44.0,Wood and articles of wood; wood charcoal,36.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2019,2019.0,Import,Morocco,Argentina,44.0,Wood and articles of wood; wood charcoal,72854.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2019,2019.0,Import,Morocco,Australia,44.0,Wood and articles of wood; wood charcoal,44.0,,31.1728205,-7.3362482,-24.7761086,134.755
2019,2019.0,Import,Morocco,Austria,44.0,Wood and articles of wood; wood charcoal,34493849.0,,31.1728205,-7.3362482,47.59397,14.12456
2019,2019.0,Import,Morocco,Bahrain,44.0,Wood and articles of wood; wood charcoal,95.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2019,2019.0,Import,Morocco,Bangladesh,44.0,Wood and articles of wood; wood charcoal,249.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2019,2019.0,Import,Morocco,Belgium,44.0,Wood and articles of wood; wood charcoal,10475299.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2019,2019.0,Import,Morocco,Bosnia Herzegovina,44.0,Wood and articles of wood; wood charcoal,16856.0,,31.1728205,-7.3362482,44.3053476,17.5961467
2019,2019.0,Import,Morocco,Brazil,44.0,Wood and articles of wood; wood charcoal,10896951.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2019,2019.0,Import,Morocco,Bulgaria,44.0,Wood and articles of wood; wood charcoal,2220577.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2019,2019.0,Import,Morocco,Belarus,44.0,Wood and articles of wood; wood charcoal,175435.0,,31.1728205,-7.3362482,53.4250605,27.6971358
2019,2019.0,Import,Morocco,Cameroon,44.0,Wood and articles of wood; wood charcoal,1991414.0,,31.1728205,-7.3362482,4.6125522,13.1535811
