yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Bahrain,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2667549.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2005,2005.0,Export,Bahrain,Bangladesh,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",13761.0,,26.1551249,50.5344606,24.4769288,90.2934413
2005,2005.0,Export,Bahrain,Canada,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",3694.0,,26.1551249,50.5344606,61.0666922,-107.991707
2005,2005.0,Export,Bahrain,Djibouti,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",15811.0,,26.1551249,50.5344606,11.8145966,42.8453061
2005,2005.0,Export,Bahrain,Greece,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",22340.0,,26.1551249,50.5344606,38.9953683,21.9877132
2005,2005.0,Export,Bahrain,"China, Hong Kong SAR",68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",4574.0,,26.1551249,50.5344606,22.350627,114.1849161
2005,2005.0,Export,Bahrain,Jordan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",16457.0,,26.1551249,50.5344606,31.1667049,36.941628
2005,2005.0,Export,Bahrain,Kuwait,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",42383.0,,26.1551249,50.5344606,29.2733964,47.4979476
2005,2005.0,Export,Bahrain,Lebanon,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",31915.0,,26.1551249,50.5344606,33.8750629,35.843409
2005,2005.0,Export,Bahrain,Morocco,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",7457.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2005,2005.0,Export,Bahrain,Oman,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",3354.0,,26.1551249,50.5344606,21.0000287,57.0036901
2005,2005.0,Export,Bahrain,Netherlands,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",19024.0,,26.1551249,50.5344606,52.2434979,5.6343227
2005,2005.0,Export,Bahrain,Pakistan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",51409.0,,26.1551249,50.5344606,30.3308401,71.247499
2005,2005.0,Export,Bahrain,Qatar,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1185793.0,,26.1551249,50.5344606,25.3336984,51.2295295
2005,2005.0,Export,Bahrain,Saudi Arabia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",908094.0,,26.1551249,50.5344606,25.6242618,42.3528328
2005,2005.0,Export,Bahrain,India,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",34588.0,,26.1551249,50.5344606,22.3511148,78.6677428
2005,2005.0,Export,Bahrain,Singapore,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2447.0,,26.1551249,50.5344606,1.357107,103.8194992
2005,2005.0,Export,Bahrain,Slovenia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1795.0,,26.1551249,50.5344606,45.8133113,14.4808369
2005,2005.0,Export,Bahrain,Fmr Sudan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",13896.0,,26.1551249,50.5344606,18.046398,34.41288
2005,2005.0,Export,Bahrain,United Arab Emirates,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",67487.0,,26.1551249,50.5344606,24.0002488,53.9994829
2005,2005.0,Export,Bahrain,Turkey,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",3053.0,,26.1551249,50.5344606,38.9597594,34.9249653
2005,2005.0,Export,Bahrain,United Kingdom,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",85545.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2005,2005.0,Export,Bahrain,Bunkers,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",4628.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2005,2005.0,Export,Bahrain,USA,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",61590.0,,26.1551249,50.5344606,39.7837304,-100.445882
2005,2005.0,Export,Bahrain,Yemen,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",66452.0,,26.1551249,50.5344606,16.3471243,47.8915271
