yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Malta,World,87.0,Vehicles other than railway or tramway rolling stock,63279886.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2005,2005.0,Export,Malta,Afghanistan,87.0,Vehicles other than railway or tramway rolling stock,512675.0,,35.8885993,14.4476911,33.7680065,66.2385139
2005,2005.0,Export,Malta,Austria,87.0,Vehicles other than railway or tramway rolling stock,144.0,,35.8885993,14.4476911,47.59397,14.12456
2005,2005.0,Export,Malta,Belgium,87.0,Vehicles other than railway or tramway rolling stock,93260.0,,35.8885993,14.4476911,50.6402809,4.6667145
2005,2005.0,Export,Malta,Canada,87.0,Vehicles other than railway or tramway rolling stock,8381.0,,35.8885993,14.4476911,61.0666922,-107.991707
2005,2005.0,Export,Malta,Czechia,87.0,Vehicles other than railway or tramway rolling stock,84844.0,,35.8885993,14.4476911,49.7439047,15.3381061
2005,2005.0,Export,Malta,Denmark,87.0,Vehicles other than railway or tramway rolling stock,104793.0,,35.8885993,14.4476911,55.670249,10.3333283
2005,2005.0,Export,Malta,France,87.0,Vehicles other than railway or tramway rolling stock,93269.0,,35.8885993,14.4476911,46.603354,1.8883335
2005,2005.0,Export,Malta,Germany,87.0,Vehicles other than railway or tramway rolling stock,4052108.0,,35.8885993,14.4476911,51.1638175,10.4478313
2005,2005.0,Export,Malta,"China, Hong Kong SAR",87.0,Vehicles other than railway or tramway rolling stock,204846.0,,35.8885993,14.4476911,22.350627,114.1849161
2005,2005.0,Export,Malta,Ireland,87.0,Vehicles other than railway or tramway rolling stock,329337.0,,35.8885993,14.4476911,52.865196,-7.9794599
2005,2005.0,Export,Malta,Italy,87.0,Vehicles other than railway or tramway rolling stock,292481.0,,35.8885993,14.4476911,42.6384261,12.674297
2005,2005.0,Export,Malta,Jamaica,87.0,Vehicles other than railway or tramway rolling stock,53056.0,,35.8885993,14.4476911,18.1850507,-77.3947693
2005,2005.0,Export,Malta,Rep. of Korea,87.0,Vehicles other than railway or tramway rolling stock,26.0,,35.8885993,14.4476911,,
2005,2005.0,Export,Malta,Libya,87.0,Vehicles other than railway or tramway rolling stock,2251318.0,,35.8885993,14.4476911,26.8234472,18.1236723
2005,2005.0,Export,Malta,"China, Macao SAR",87.0,Vehicles other than railway or tramway rolling stock,59367.0,,35.8885993,14.4476911,,
2005,2005.0,Export,Malta,Malaysia,87.0,Vehicles other than railway or tramway rolling stock,999644.0,,35.8885993,14.4476911,4.5693754,102.2656823
2005,2005.0,Export,Malta,Morocco,87.0,Vehicles other than railway or tramway rolling stock,317135.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2005,2005.0,Export,Malta,Netherlands,87.0,Vehicles other than railway or tramway rolling stock,193598.0,,35.8885993,14.4476911,52.2434979,5.6343227
2005,2005.0,Export,Malta,"Other Europe, nes",87.0,Vehicles other than railway or tramway rolling stock,15748.0,,35.8885993,14.4476911,,
2005,2005.0,Export,Malta,Poland,87.0,Vehicles other than railway or tramway rolling stock,63.0,,35.8885993,14.4476911,52.215933,19.134422
2005,2005.0,Export,Malta,Romania,87.0,Vehicles other than railway or tramway rolling stock,2778.0,,35.8885993,14.4476911,45.9852129,24.6859225
2005,2005.0,Export,Malta,San Marino,87.0,Vehicles other than railway or tramway rolling stock,13089.0,,35.8885993,14.4476911,43.9458623,12.458306
2005,2005.0,Export,Malta,Saudi Arabia,87.0,Vehicles other than railway or tramway rolling stock,22600.0,,35.8885993,14.4476911,25.6242618,42.3528328
2005,2005.0,Export,Malta,India,87.0,Vehicles other than railway or tramway rolling stock,1089.0,,35.8885993,14.4476911,22.3511148,78.6677428
2005,2005.0,Export,Malta,South Africa,87.0,Vehicles other than railway or tramway rolling stock,98.0,,35.8885993,14.4476911,-28.8166236,24.991639
2005,2005.0,Export,Malta,Switzerland,87.0,Vehicles other than railway or tramway rolling stock,867.0,,35.8885993,14.4476911,46.7985624,8.2319736
2005,2005.0,Export,Malta,Thailand,87.0,Vehicles other than railway or tramway rolling stock,193357.0,,35.8885993,14.4476911,14.8971921,100.83273
2005,2005.0,Export,Malta,United Arab Emirates,87.0,Vehicles other than railway or tramway rolling stock,3261.0,,35.8885993,14.4476911,24.0002488,53.9994829
2005,2005.0,Export,Malta,Tunisia,87.0,Vehicles other than railway or tramway rolling stock,90079.0,,35.8885993,14.4476911,33.8439408,9.400138
2005,2005.0,Export,Malta,United Kingdom,87.0,Vehicles other than railway or tramway rolling stock,53155352.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2005,2005.0,Export,Malta,Bunkers,87.0,Vehicles other than railway or tramway rolling stock,93.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
2005,2005.0,Export,Malta,USA,87.0,Vehicles other than railway or tramway rolling stock,131130.0,,35.8885993,14.4476911,39.7837304,-100.445882
