yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Qatar,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1581205.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2013,2013.0,Export,Qatar,Bahrain,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",130153.0,,25.3336984,51.2295295,26.1551249,50.5344606
2013,2013.0,Export,Qatar,Iran,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2081.0,,25.3336984,51.2295295,32.6475314,54.5643516
2013,2013.0,Export,Qatar,Italy,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",40877.0,,25.3336984,51.2295295,42.6384261,12.674297
2013,2013.0,Export,Qatar,Jordan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",10268.0,,25.3336984,51.2295295,31.1667049,36.941628
2013,2013.0,Export,Qatar,Kuwait,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",39133.0,,25.3336984,51.2295295,29.2733964,47.4979476
2013,2013.0,Export,Qatar,Lebanon,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2752.0,,25.3336984,51.2295295,33.8750629,35.843409
2013,2013.0,Export,Qatar,Oman,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",44915.0,,25.3336984,51.2295295,21.0000287,57.0036901
2013,2013.0,Export,Qatar,Philippines,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1823.0,,25.3336984,51.2295295,12.7503486,122.7312101
2013,2013.0,Export,Qatar,Saudi Arabia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",357588.0,,25.3336984,51.2295295,25.6242618,42.3528328
2013,2013.0,Export,Qatar,Sudan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3297.0,,25.3336984,51.2295295,14.5844444,29.4917691
2013,2013.0,Export,Qatar,Thailand,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",9755.0,,25.3336984,51.2295295,14.8971921,100.83273
2013,2013.0,Export,Qatar,United Arab Emirates,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",868616.0,,25.3336984,51.2295295,24.0002488,53.9994829
2013,2013.0,Export,Qatar,Turkey,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",30925.0,,25.3336984,51.2295295,38.9597594,34.9249653
2013,2013.0,Export,Qatar,USA,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",39023.0,,25.3336984,51.2295295,39.7837304,-100.445882
