yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Georgia,World,70.0,Glass and glassware,1850085.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020,2020.0,Re-Export,Georgia,Afghanistan,70.0,Glass and glassware,71398.0,,32.3293809,-83.1137366,33.7680065,66.2385139
2020,2020.0,Re-Export,Georgia,Azerbaijan,70.0,Glass and glassware,201373.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2020,2020.0,Re-Export,Georgia,Armenia,70.0,Glass and glassware,300411.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2020,2020.0,Re-Export,Georgia,Bulgaria,70.0,Glass and glassware,3451.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2020,2020.0,Re-Export,Georgia,Belarus,70.0,Glass and glassware,32551.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2020,2020.0,Re-Export,Georgia,Greece,70.0,Glass and glassware,17946.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2020,2020.0,Re-Export,Georgia,Iran,70.0,Glass and glassware,1174331.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2020,2020.0,Re-Export,Georgia,Israel,70.0,Glass and glassware,521.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2020,2020.0,Re-Export,Georgia,Italy,70.0,Glass and glassware,2101.0,,32.3293809,-83.1137366,42.6384261,12.674297
2020,2020.0,Re-Export,Georgia,Rep. of Korea,70.0,Glass and glassware,16745.0,,32.3293809,-83.1137366,,
2020,2020.0,Re-Export,Georgia,Kyrgyzstan,70.0,Glass and glassware,8202.0,,32.3293809,-83.1137366,41.5089324,74.724091
2020,2020.0,Re-Export,Georgia,Saudi Arabia,70.0,Glass and glassware,1190.0,,32.3293809,-83.1137366,25.6242618,42.3528328
2020,2020.0,Re-Export,Georgia,Singapore,70.0,Glass and glassware,6450.0,,32.3293809,-83.1137366,1.357107,103.8194992
2020,2020.0,Re-Export,Georgia,Turkey,70.0,Glass and glassware,6465.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2020,2020.0,Re-Export,Georgia,Turkmenistan,70.0,Glass and glassware,6945.0,,32.3293809,-83.1137366,39.3763807,59.3924609
