yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Azerbaijan,World,83.0,Miscellaneous articles of base metal,21695648.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2011,2011.0,Import,Azerbaijan,Albania,83.0,Miscellaneous articles of base metal,183.0,,40.3936294,47.7872508,41.000028,19.9999619
2011,2011.0,Import,Azerbaijan,Australia,83.0,Miscellaneous articles of base metal,1347.0,,40.3936294,47.7872508,-24.7761086,134.755
2011,2011.0,Import,Azerbaijan,Austria,83.0,Miscellaneous articles of base metal,241439.0,,40.3936294,47.7872508,47.59397,14.12456
2011,2011.0,Import,Azerbaijan,Bahrain,83.0,Miscellaneous articles of base metal,250.0,,40.3936294,47.7872508,26.1551249,50.5344606
2011,2011.0,Import,Azerbaijan,Belgium,83.0,Miscellaneous articles of base metal,34324.0,,40.3936294,47.7872508,50.6402809,4.6667145
2011,2011.0,Import,Azerbaijan,Belize,83.0,Miscellaneous articles of base metal,110827.0,,40.3936294,47.7872508,16.8259793,-88.7600927
2011,2011.0,Import,Azerbaijan,Br. Virgin Isds,83.0,Miscellaneous articles of base metal,3777.0,,40.3936294,47.7872508,,
2011,2011.0,Import,Azerbaijan,Brunei Darussalam,83.0,Miscellaneous articles of base metal,1210.0,,40.3936294,47.7872508,4.4137155,114.5653908
2011,2011.0,Import,Azerbaijan,Bulgaria,83.0,Miscellaneous articles of base metal,480005.0,,40.3936294,47.7872508,42.6073975,25.4856617
2011,2011.0,Import,Azerbaijan,Belarus,83.0,Miscellaneous articles of base metal,21874.0,,40.3936294,47.7872508,53.4250605,27.6971358
2011,2011.0,Import,Azerbaijan,Canada,83.0,Miscellaneous articles of base metal,60549.0,,40.3936294,47.7872508,61.0666922,-107.991707
2011,2011.0,Import,Azerbaijan,China,83.0,Miscellaneous articles of base metal,869274.0,,40.3936294,47.7872508,35.000074,104.999927
2011,2011.0,Import,Azerbaijan,Czechia,83.0,Miscellaneous articles of base metal,17207.0,,40.3936294,47.7872508,49.7439047,15.3381061
2011,2011.0,Import,Azerbaijan,Denmark,83.0,Miscellaneous articles of base metal,1168133.0,,40.3936294,47.7872508,55.670249,10.3333283
2011,2011.0,Import,Azerbaijan,Estonia,83.0,Miscellaneous articles of base metal,60.0,,40.3936294,47.7872508,58.7523778,25.3319078
2011,2011.0,Import,Azerbaijan,Finland,83.0,Miscellaneous articles of base metal,19526.0,,40.3936294,47.7872508,63.2467777,25.9209164
2011,2011.0,Import,Azerbaijan,France,83.0,Miscellaneous articles of base metal,261665.0,,40.3936294,47.7872508,46.603354,1.8883335
2011,2011.0,Import,Azerbaijan,Georgia,83.0,Miscellaneous articles of base metal,595.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2011,2011.0,Import,Azerbaijan,Germany,83.0,Miscellaneous articles of base metal,604774.0,,40.3936294,47.7872508,51.1638175,10.4478313
2011,2011.0,Import,Azerbaijan,Greece,83.0,Miscellaneous articles of base metal,52176.0,,40.3936294,47.7872508,38.9953683,21.9877132
2011,2011.0,Import,Azerbaijan,Hungary,83.0,Miscellaneous articles of base metal,58820.0,,40.3936294,47.7872508,47.1817585,19.5060937
2011,2011.0,Import,Azerbaijan,Indonesia,83.0,Miscellaneous articles of base metal,130.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2011,2011.0,Import,Azerbaijan,Iran,83.0,Miscellaneous articles of base metal,132904.0,,40.3936294,47.7872508,32.6475314,54.5643516
2011,2011.0,Import,Azerbaijan,Ireland,83.0,Miscellaneous articles of base metal,12693.0,,40.3936294,47.7872508,52.865196,-7.9794599
2011,2011.0,Import,Azerbaijan,Israel,83.0,Miscellaneous articles of base metal,6278.0,,40.3936294,47.7872508,30.8124247,34.8594762
2011,2011.0,Import,Azerbaijan,Italy,83.0,Miscellaneous articles of base metal,534099.0,,40.3936294,47.7872508,42.6384261,12.674297
2011,2011.0,Import,Azerbaijan,Japan,83.0,Miscellaneous articles of base metal,103903.0,,40.3936294,47.7872508,36.5748441,139.2394179
2011,2011.0,Import,Azerbaijan,Kazakhstan,83.0,Miscellaneous articles of base metal,5600.0,,40.3936294,47.7872508,48.1012954,66.7780818
2011,2011.0,Import,Azerbaijan,Rep. of Korea,83.0,Miscellaneous articles of base metal,41019.0,,40.3936294,47.7872508,,
2011,2011.0,Import,Azerbaijan,Latvia,83.0,Miscellaneous articles of base metal,915.0,,40.3936294,47.7872508,56.8406494,24.7537645
2011,2011.0,Import,Azerbaijan,Lithuania,83.0,Miscellaneous articles of base metal,228977.0,,40.3936294,47.7872508,55.3500003,23.7499997
2011,2011.0,Import,Azerbaijan,Malaysia,83.0,Miscellaneous articles of base metal,16941.0,,40.3936294,47.7872508,4.5693754,102.2656823
2011,2011.0,Import,Azerbaijan,Mexico,83.0,Miscellaneous articles of base metal,407.0,,40.3936294,47.7872508,23.6585116,-102.0077097
2011,2011.0,Import,Azerbaijan,"Other Asia, nes",83.0,Miscellaneous articles of base metal,13966.0,,40.3936294,47.7872508,,
2011,2011.0,Import,Azerbaijan,Rep. of Moldova,83.0,Miscellaneous articles of base metal,12937.0,,40.3936294,47.7872508,,
2011,2011.0,Import,Azerbaijan,Netherlands,83.0,Miscellaneous articles of base metal,176199.0,,40.3936294,47.7872508,52.2434979,5.6343227
2011,2011.0,Import,Azerbaijan,Norway,83.0,Miscellaneous articles of base metal,56343.0,,40.3936294,47.7872508,60.5000209,9.0999715
2011,2011.0,Import,Azerbaijan,Poland,83.0,Miscellaneous articles of base metal,620551.0,,40.3936294,47.7872508,52.215933,19.134422
2011,2011.0,Import,Azerbaijan,Portugal,83.0,Miscellaneous articles of base metal,4642.0,,40.3936294,47.7872508,39.6621648,-8.1353519
2011,2011.0,Import,Azerbaijan,Romania,83.0,Miscellaneous articles of base metal,3084.0,,40.3936294,47.7872508,45.9852129,24.6859225
2011,2011.0,Import,Azerbaijan,Russian Federation,83.0,Miscellaneous articles of base metal,1225665.0,,40.3936294,47.7872508,64.6863136,97.7453061
2011,2011.0,Import,Azerbaijan,Saudi Arabia,83.0,Miscellaneous articles of base metal,21.0,,40.3936294,47.7872508,25.6242618,42.3528328
2011,2011.0,Import,Azerbaijan,Serbia,83.0,Miscellaneous articles of base metal,1947.0,,40.3936294,47.7872508,44.1534121,20.55144
2011,2011.0,Import,Azerbaijan,India,83.0,Miscellaneous articles of base metal,14565.0,,40.3936294,47.7872508,22.3511148,78.6677428
2011,2011.0,Import,Azerbaijan,Singapore,83.0,Miscellaneous articles of base metal,118268.0,,40.3936294,47.7872508,1.357107,103.8194992
2011,2011.0,Import,Azerbaijan,Slovakia,83.0,Miscellaneous articles of base metal,9398.0,,40.3936294,47.7872508,48.7411522,19.4528646
2011,2011.0,Import,Azerbaijan,Slovenia,83.0,Miscellaneous articles of base metal,18796.0,,40.3936294,47.7872508,45.8133113,14.4808369
2011,2011.0,Import,Azerbaijan,Spain,83.0,Miscellaneous articles of base metal,122472.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2011,2011.0,Import,Azerbaijan,Sweden,83.0,Miscellaneous articles of base metal,1823491.0,,40.3936294,47.7872508,59.6749712,14.5208584
2011,2011.0,Import,Azerbaijan,Switzerland,83.0,Miscellaneous articles of base metal,125964.0,,40.3936294,47.7872508,46.7985624,8.2319736
2011,2011.0,Import,Azerbaijan,Thailand,83.0,Miscellaneous articles of base metal,68830.0,,40.3936294,47.7872508,14.8971921,100.83273
2011,2011.0,Import,Azerbaijan,United Arab Emirates,83.0,Miscellaneous articles of base metal,490398.0,,40.3936294,47.7872508,24.0002488,53.9994829
2011,2011.0,Import,Azerbaijan,Turkey,83.0,Miscellaneous articles of base metal,6815276.0,,40.3936294,47.7872508,38.9597594,34.9249653
2011,2011.0,Import,Azerbaijan,Ukraine,83.0,Miscellaneous articles of base metal,2135256.0,,40.3936294,47.7872508,49.4871968,31.2718321
2011,2011.0,Import,Azerbaijan,Egypt,83.0,Miscellaneous articles of base metal,354.0,,40.3936294,47.7872508,26.2540493,29.2675469
2011,2011.0,Import,Azerbaijan,United Kingdom,83.0,Miscellaneous articles of base metal,1863855.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2011,2011.0,Import,Azerbaijan,USA,83.0,Miscellaneous articles of base metal,881489.0,,40.3936294,47.7872508,39.7837304,-100.445882
