yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Jordan,World,81.0,"Metals; n.e.c., cermets and articles thereof",285937.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012,2012.0,Import,Jordan,Austria,81.0,"Metals; n.e.c., cermets and articles thereof",827.0,,31.1667049,36.941628,47.59397,14.12456
2012,2012.0,Import,Jordan,China,81.0,"Metals; n.e.c., cermets and articles thereof",6885.0,,31.1667049,36.941628,35.000074,104.999927
2012,2012.0,Import,Jordan,France,81.0,"Metals; n.e.c., cermets and articles thereof",392.0,,31.1667049,36.941628,46.603354,1.8883335
2012,2012.0,Import,Jordan,Germany,81.0,"Metals; n.e.c., cermets and articles thereof",92521.0,,31.1667049,36.941628,51.1638175,10.4478313
2012,2012.0,Import,Jordan,Italy,81.0,"Metals; n.e.c., cermets and articles thereof",5021.0,,31.1667049,36.941628,42.6384261,12.674297
2012,2012.0,Import,Jordan,Saudi Arabia,81.0,"Metals; n.e.c., cermets and articles thereof",31928.0,,31.1667049,36.941628,25.6242618,42.3528328
2012,2012.0,Import,Jordan,Spain,81.0,"Metals; n.e.c., cermets and articles thereof",9779.0,,31.1667049,36.941628,39.3260685,-4.8379791
2012,2012.0,Import,Jordan,Switzerland,81.0,"Metals; n.e.c., cermets and articles thereof",14568.0,,31.1667049,36.941628,46.7985624,8.2319736
2012,2012.0,Import,Jordan,Syria,81.0,"Metals; n.e.c., cermets and articles thereof",3520.0,,31.1667049,36.941628,34.6401861,39.0494106
2012,2012.0,Import,Jordan,United Kingdom,81.0,"Metals; n.e.c., cermets and articles thereof",47235.0,,31.1667049,36.941628,54.7023545,-3.2765753
2012,2012.0,Import,Jordan,USA,81.0,"Metals; n.e.c., cermets and articles thereof",73262.0,,31.1667049,36.941628,39.7837304,-100.445882
