yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Malta,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,86907.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2018,2018.0,Export,Malta,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,944.0,,35.8885993,14.4476911,-24.7761086,134.755
2018,2018.0,Export,Malta,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,5505.0,,35.8885993,14.4476911,61.0666922,-107.991707
2018,2018.0,Export,Malta,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,2947.0,,35.8885993,14.4476911,35.000074,104.999927
2018,2018.0,Export,Malta,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,7.0,,35.8885993,14.4476911,49.7439047,15.3381061
2018,2018.0,Export,Malta,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,9.0,,35.8885993,14.4476911,46.603354,1.8883335
2018,2018.0,Export,Malta,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,42.0,,35.8885993,14.4476911,51.1638175,10.4478313
2018,2018.0,Export,Malta,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,5078.0,,35.8885993,14.4476911,22.350627,114.1849161
2018,2018.0,Export,Malta,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,462.0,,35.8885993,14.4476911,47.1817585,19.5060937
2018,2018.0,Export,Malta,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,32122.0,,35.8885993,14.4476911,42.6384261,12.674297
2018,2018.0,Export,Malta,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,38.0,,35.8885993,14.4476911,,
2018,2018.0,Export,Malta,Libya,35.0,Albuminoidal substances; modified starches; glues; enzymes,17900.0,,35.8885993,14.4476911,26.8234472,18.1236723
2018,2018.0,Export,Malta,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,708.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2018,2018.0,Export,Malta,Norway,35.0,Albuminoidal substances; modified starches; glues; enzymes,2273.0,,35.8885993,14.4476911,60.5000209,9.0999715
2018,2018.0,Export,Malta,Peru,35.0,Albuminoidal substances; modified starches; glues; enzymes,496.0,,35.8885993,14.4476911,-6.8699697,-75.0458515
2018,2018.0,Export,Malta,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,2236.0,,35.8885993,14.4476911,-28.8166236,24.991639
2018,2018.0,Export,Malta,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,696.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2018,2018.0,Export,Malta,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,1880.0,,35.8885993,14.4476911,46.7985624,8.2319736
2018,2018.0,Export,Malta,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,186.0,,35.8885993,14.4476911,24.0002488,53.9994829
2018,2018.0,Export,Malta,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,4595.0,,35.8885993,14.4476911,26.2540493,29.2675469
2018,2018.0,Export,Malta,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,30.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2018,2018.0,Export,Malta,Bunkers,35.0,Albuminoidal substances; modified starches; glues; enzymes,15.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
2018,2018.0,Export,Malta,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,8619.0,,35.8885993,14.4476911,39.7837304,-100.445882
2018,2018.0,Export,Malta,"Areas, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,109.0,,35.8885993,14.4476911,,
