yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Libya,World,27.0,"Mineral fuels, mineral oils and products of their distillation",31406404190.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2007,2007.0,Export,Libya,Algeria,27.0,"Mineral fuels, mineral oils and products of their distillation",16773612.0,,26.8234472,18.1236723,28.0000272,2.9999825
2007,2007.0,Export,Libya,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation",75995506.0,,26.8234472,18.1236723,50.6402809,4.6667145
2007,2007.0,Export,Libya,Brazil,27.0,"Mineral fuels, mineral oils and products of their distillation",1047571718.0,,26.8234472,18.1236723,-10.3333333,-53.2
2007,2007.0,Export,Libya,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation",142842171.0,,26.8234472,18.1236723,61.0666922,-107.991707
2007,2007.0,Export,Libya,China,27.0,"Mineral fuels, mineral oils and products of their distillation",1138115777.0,,26.8234472,18.1236723,35.000074,104.999927
2007,2007.0,Export,Libya,Cyprus,27.0,"Mineral fuels, mineral oils and products of their distillation",10618013.0,,26.8234472,18.1236723,34.9823018,33.1451285
2007,2007.0,Export,Libya,France,27.0,"Mineral fuels, mineral oils and products of their distillation",2033658991.0,,26.8234472,18.1236723,46.603354,1.8883335
2007,2007.0,Export,Libya,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation",3631770284.0,,26.8234472,18.1236723,51.1638175,10.4478313
2007,2007.0,Export,Libya,Greece,27.0,"Mineral fuels, mineral oils and products of their distillation",1406853637.0,,26.8234472,18.1236723,38.9953683,21.9877132
2007,2007.0,Export,Libya,Iceland,27.0,"Mineral fuels, mineral oils and products of their distillation",13820477.0,,26.8234472,18.1236723,64.9841821,-18.1059013
2007,2007.0,Export,Libya,Indonesia,27.0,"Mineral fuels, mineral oils and products of their distillation",840692771.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2007,2007.0,Export,Libya,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation",13151690069.0,,26.8234472,18.1236723,42.6384261,12.674297
2007,2007.0,Export,Libya,Lebanon,27.0,"Mineral fuels, mineral oils and products of their distillation",25700312.0,,26.8234472,18.1236723,33.8750629,35.843409
2007,2007.0,Export,Libya,Malta,27.0,"Mineral fuels, mineral oils and products of their distillation",43308687.0,,26.8234472,18.1236723,35.8885993,14.4476911
2007,2007.0,Export,Libya,Morocco,27.0,"Mineral fuels, mineral oils and products of their distillation",25599316.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2007,2007.0,Export,Libya,Netherlands,27.0,"Mineral fuels, mineral oils and products of their distillation",743478819.0,,26.8234472,18.1236723,52.2434979,5.6343227
2007,2007.0,Export,Libya,Nigeria,27.0,"Mineral fuels, mineral oils and products of their distillation",18436884.0,,26.8234472,18.1236723,9.6000359,7.9999721
2007,2007.0,Export,Libya,Portugal,27.0,"Mineral fuels, mineral oils and products of their distillation",853404852.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2007,2007.0,Export,Libya,Romania,27.0,"Mineral fuels, mineral oils and products of their distillation",14486273.0,,26.8234472,18.1236723,45.9852129,24.6859225
2007,2007.0,Export,Libya,India,27.0,"Mineral fuels, mineral oils and products of their distillation",536202097.0,,26.8234472,18.1236723,22.3511148,78.6677428
2007,2007.0,Export,Libya,Spain,27.0,"Mineral fuels, mineral oils and products of their distillation",1842806828.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2007,2007.0,Export,Libya,Switzerland,27.0,"Mineral fuels, mineral oils and products of their distillation",29224590.0,,26.8234472,18.1236723,46.7985624,8.2319736
2007,2007.0,Export,Libya,Syria,27.0,"Mineral fuels, mineral oils and products of their distillation",16871018.0,,26.8234472,18.1236723,34.6401861,39.0494106
2007,2007.0,Export,Libya,Tunisia,27.0,"Mineral fuels, mineral oils and products of their distillation",617926963.0,,26.8234472,18.1236723,33.8439408,9.400138
2007,2007.0,Export,Libya,Egypt,27.0,"Mineral fuels, mineral oils and products of their distillation",40671645.0,,26.8234472,18.1236723,26.2540493,29.2675469
2007,2007.0,Export,Libya,United Kingdom,27.0,"Mineral fuels, mineral oils and products of their distillation",902737074.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2007,2007.0,Export,Libya,USA,27.0,"Mineral fuels, mineral oils and products of their distillation",2185145806.0,,26.8234472,18.1236723,39.7837304,-100.445882
