yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Cyprus,World,91.0,Clocks and watches and parts thereof,10674664.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011,2011.0,Re-Export,Cyprus,Afghanistan,91.0,Clocks and watches and parts thereof,279.0,,34.9823018,33.1451285,33.7680065,66.2385139
2011,2011.0,Re-Export,Cyprus,China,91.0,Clocks and watches and parts thereof,1114.0,,34.9823018,33.1451285,35.000074,104.999927
2011,2011.0,Re-Export,Cyprus,Croatia,91.0,Clocks and watches and parts thereof,83187.0,,34.9823018,33.1451285,45.5643442,17.0118954
2011,2011.0,Re-Export,Cyprus,France,91.0,Clocks and watches and parts thereof,21231.0,,34.9823018,33.1451285,46.603354,1.8883335
2011,2011.0,Re-Export,Cyprus,Germany,91.0,Clocks and watches and parts thereof,853800.0,,34.9823018,33.1451285,51.1638175,10.4478313
2011,2011.0,Re-Export,Cyprus,Greece,91.0,Clocks and watches and parts thereof,847786.0,,34.9823018,33.1451285,38.9953683,21.9877132
2011,2011.0,Re-Export,Cyprus,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,3366912.0,,34.9823018,33.1451285,22.350627,114.1849161
2011,2011.0,Re-Export,Cyprus,Israel,91.0,Clocks and watches and parts thereof,33555.0,,34.9823018,33.1451285,30.8124247,34.8594762
2011,2011.0,Re-Export,Cyprus,Jordan,91.0,Clocks and watches and parts thereof,11935.0,,34.9823018,33.1451285,31.1667049,36.941628
2011,2011.0,Re-Export,Cyprus,Lebanon,91.0,Clocks and watches and parts thereof,330609.0,,34.9823018,33.1451285,33.8750629,35.843409
2011,2011.0,Re-Export,Cyprus,Lithuania,91.0,Clocks and watches and parts thereof,1114.0,,34.9823018,33.1451285,55.3500003,23.7499997
2011,2011.0,Re-Export,Cyprus,Netherlands,91.0,Clocks and watches and parts thereof,7616.0,,34.9823018,33.1451285,52.2434979,5.6343227
2011,2011.0,Re-Export,Cyprus,"Other Europe, nes",91.0,Clocks and watches and parts thereof,184646.0,,34.9823018,33.1451285,,
2011,2011.0,Re-Export,Cyprus,Panama,91.0,Clocks and watches and parts thereof,71145.0,,34.9823018,33.1451285,8.559559,-81.1308434
2011,2011.0,Re-Export,Cyprus,Philippines,91.0,Clocks and watches and parts thereof,123943.0,,34.9823018,33.1451285,12.7503486,122.7312101
2011,2011.0,Re-Export,Cyprus,Russian Federation,91.0,Clocks and watches and parts thereof,55705.0,,34.9823018,33.1451285,64.6863136,97.7453061
2011,2011.0,Re-Export,Cyprus,Saudi Arabia,91.0,Clocks and watches and parts thereof,97.0,,34.9823018,33.1451285,25.6242618,42.3528328
2011,2011.0,Re-Export,Cyprus,Serbia,91.0,Clocks and watches and parts thereof,8166.0,,34.9823018,33.1451285,44.1534121,20.55144
2011,2011.0,Re-Export,Cyprus,Viet Nam,91.0,Clocks and watches and parts thereof,501.0,,34.9823018,33.1451285,15.9266657,107.9650855
2011,2011.0,Re-Export,Cyprus,Spain,91.0,Clocks and watches and parts thereof,519.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2011,2011.0,Re-Export,Cyprus,Sweden,91.0,Clocks and watches and parts thereof,217078.0,,34.9823018,33.1451285,59.6749712,14.5208584
2011,2011.0,Re-Export,Cyprus,Switzerland,91.0,Clocks and watches and parts thereof,3957775.0,,34.9823018,33.1451285,46.7985624,8.2319736
2011,2011.0,Re-Export,Cyprus,United Arab Emirates,91.0,Clocks and watches and parts thereof,82861.0,,34.9823018,33.1451285,24.0002488,53.9994829
2011,2011.0,Re-Export,Cyprus,Ukraine,91.0,Clocks and watches and parts thereof,6685.0,,34.9823018,33.1451285,49.4871968,31.2718321
2011,2011.0,Re-Export,Cyprus,North Macedonia,91.0,Clocks and watches and parts thereof,20054.0,,34.9823018,33.1451285,41.6171214,21.7168387
2011,2011.0,Re-Export,Cyprus,Egypt,91.0,Clocks and watches and parts thereof,77848.0,,34.9823018,33.1451285,26.2540493,29.2675469
2011,2011.0,Re-Export,Cyprus,United Kingdom,91.0,Clocks and watches and parts thereof,35200.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2011,2011.0,Re-Export,Cyprus,Bunkers,91.0,Clocks and watches and parts thereof,166627.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2011,2011.0,Re-Export,Cyprus,USA,91.0,Clocks and watches and parts thereof,106675.0,,34.9823018,33.1451285,39.7837304,-100.445882
