yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Pakistan,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",448063961.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016,2016.0,Export,Pakistan,Afghanistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",127652248.0,,30.3308401,71.247499,33.7680065,66.2385139
2016,2016.0,Export,Pakistan,Argentina,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",157935.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2016,2016.0,Export,Pakistan,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1096687.0,,30.3308401,71.247499,-24.7761086,134.755
2016,2016.0,Export,Pakistan,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2697.0,,30.3308401,71.247499,47.59397,14.12456
2016,2016.0,Export,Pakistan,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",81965.0,,30.3308401,71.247499,26.1551249,50.5344606
2016,2016.0,Export,Pakistan,Bangladesh,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",478271.0,,30.3308401,71.247499,24.4769288,90.2934413
2016,2016.0,Export,Pakistan,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1205142.0,,30.3308401,71.247499,50.6402809,4.6667145
2016,2016.0,Export,Pakistan,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1531255.0,,30.3308401,71.247499,-10.3333333,-53.2
2016,2016.0,Export,Pakistan,Brunei Darussalam,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2040.0,,30.3308401,71.247499,4.4137155,114.5653908
2016,2016.0,Export,Pakistan,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",223657.0,,30.3308401,71.247499,42.6073975,25.4856617
2016,2016.0,Export,Pakistan,Myanmar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",80153.0,,30.3308401,71.247499,17.1750495,95.9999652
2016,2016.0,Export,Pakistan,Cambodia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20818.0,,30.3308401,71.247499,12.5433216,104.8144914
2016,2016.0,Export,Pakistan,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",756107.0,,30.3308401,71.247499,61.0666922,-107.991707
2016,2016.0,Export,Pakistan,Sri Lanka,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",35039868.0,,30.3308401,71.247499,7.5554942,80.7137847
2016,2016.0,Export,Pakistan,Chile,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",44889.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2016,2016.0,Export,Pakistan,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",37436276.0,,30.3308401,71.247499,35.000074,104.999927
2016,2016.0,Export,Pakistan,Colombia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18010.0,,30.3308401,71.247499,4.099917,-72.9088133
2016,2016.0,Export,Pakistan,Comoros,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5312959.0,,30.3308401,71.247499,-12.2045176,44.2832964
2016,2016.0,Export,Pakistan,Costa Rica,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11485.0,,30.3308401,71.247499,10.2735633,-84.0739102
2016,2016.0,Export,Pakistan,Croatia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",76971.0,,30.3308401,71.247499,45.5643442,17.0118954
2016,2016.0,Export,Pakistan,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",26620.0,,30.3308401,71.247499,34.9823018,33.1451285
2016,2016.0,Export,Pakistan,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",201209.0,,30.3308401,71.247499,49.7439047,15.3381061
2016,2016.0,Export,Pakistan,Benin,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",55721.0,,30.3308401,71.247499,9.5293472,2.2584408
2016,2016.0,Export,Pakistan,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",36459.0,,30.3308401,71.247499,55.670249,10.3333283
2016,2016.0,Export,Pakistan,Ecuador,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1319.0,,30.3308401,71.247499,-1.3397668,-79.3666965
2016,2016.0,Export,Pakistan,Estonia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",28259.0,,30.3308401,71.247499,58.7523778,25.3319078
2016,2016.0,Export,Pakistan,Fiji,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17552.0,,30.3308401,71.247499,-18.1239696,179.0122737
2016,2016.0,Export,Pakistan,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",141034.0,,30.3308401,71.247499,63.2467777,25.9209164
2016,2016.0,Export,Pakistan,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3028580.0,,30.3308401,71.247499,46.603354,1.8883335
2016,2016.0,Export,Pakistan,Djibouti,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1000576.0,,30.3308401,71.247499,11.8145966,42.8453061
2016,2016.0,Export,Pakistan,Georgia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",28145.0,,30.3308401,71.247499,32.3293809,-83.1137366
2016,2016.0,Export,Pakistan,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2602516.0,,30.3308401,71.247499,51.1638175,10.4478313
2016,2016.0,Export,Pakistan,Ghana,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27626.0,,30.3308401,71.247499,8.0300284,-1.0800271
2016,2016.0,Export,Pakistan,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1359940.0,,30.3308401,71.247499,38.9953683,21.9877132
2016,2016.0,Export,Pakistan,Guyana,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",754.0,,30.3308401,71.247499,4.8417097,-58.6416891
2016,2016.0,Export,Pakistan,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",54689.0,,30.3308401,71.247499,22.350627,114.1849161
2016,2016.0,Export,Pakistan,Hungary,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",81123.0,,30.3308401,71.247499,47.1817585,19.5060937
2016,2016.0,Export,Pakistan,Indonesia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",305672.0,,30.3308401,71.247499,-2.4833826,117.8902853
2016,2016.0,Export,Pakistan,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",39.0,,30.3308401,71.247499,32.6475314,54.5643516
