yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Bahrain,World,62.0,Apparel and clothing accessories; not knitted or crocheted,142366701.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2015,2015.0,Import,Bahrain,Albania,62.0,Apparel and clothing accessories; not knitted or crocheted,125186.0,,26.1551249,50.5344606,41.000028,19.9999619
2015,2015.0,Import,Bahrain,Australia,62.0,Apparel and clothing accessories; not knitted or crocheted,295401.0,,26.1551249,50.5344606,-24.7761086,134.755
2015,2015.0,Import,Bahrain,Austria,62.0,Apparel and clothing accessories; not knitted or crocheted,48776.0,,26.1551249,50.5344606,47.59397,14.12456
2015,2015.0,Import,Bahrain,Bahrain,62.0,Apparel and clothing accessories; not knitted or crocheted,14020.0,,26.1551249,50.5344606,26.1551249,50.5344606
2015,2015.0,Import,Bahrain,Bangladesh,62.0,Apparel and clothing accessories; not knitted or crocheted,12910695.0,,26.1551249,50.5344606,24.4769288,90.2934413
2015,2015.0,Import,Bahrain,Armenia,62.0,Apparel and clothing accessories; not knitted or crocheted,4665.0,,26.1551249,50.5344606,40.7696272,44.6736646
2015,2015.0,Import,Bahrain,Belgium,62.0,Apparel and clothing accessories; not knitted or crocheted,45236.0,,26.1551249,50.5344606,50.6402809,4.6667145
2015,2015.0,Import,Bahrain,Bosnia Herzegovina,62.0,Apparel and clothing accessories; not knitted or crocheted,46096.0,,26.1551249,50.5344606,44.3053476,17.5961467
2015,2015.0,Import,Bahrain,Brazil,62.0,Apparel and clothing accessories; not knitted or crocheted,5036.0,,26.1551249,50.5344606,-10.3333333,-53.2
2015,2015.0,Import,Bahrain,Solomon Isds,62.0,Apparel and clothing accessories; not knitted or crocheted,6645.0,,26.1551249,50.5344606,,
2015,2015.0,Import,Bahrain,Brunei Darussalam,62.0,Apparel and clothing accessories; not knitted or crocheted,9008.0,,26.1551249,50.5344606,4.4137155,114.5653908
2015,2015.0,Import,Bahrain,Bulgaria,62.0,Apparel and clothing accessories; not knitted or crocheted,463521.0,,26.1551249,50.5344606,42.6073975,25.4856617
2015,2015.0,Import,Bahrain,Myanmar,62.0,Apparel and clothing accessories; not knitted or crocheted,73809.0,,26.1551249,50.5344606,17.1750495,95.9999652
2015,2015.0,Import,Bahrain,Belarus,62.0,Apparel and clothing accessories; not knitted or crocheted,48998.0,,26.1551249,50.5344606,53.4250605,27.6971358
2015,2015.0,Import,Bahrain,Cambodia,62.0,Apparel and clothing accessories; not knitted or crocheted,1263876.0,,26.1551249,50.5344606,12.5433216,104.8144914
2015,2015.0,Import,Bahrain,Cameroon,62.0,Apparel and clothing accessories; not knitted or crocheted,6536.0,,26.1551249,50.5344606,4.6125522,13.1535811
2015,2015.0,Import,Bahrain,Canada,62.0,Apparel and clothing accessories; not knitted or crocheted,76229.0,,26.1551249,50.5344606,61.0666922,-107.991707
2015,2015.0,Import,Bahrain,Central African Rep.,62.0,Apparel and clothing accessories; not knitted or crocheted,79.0,,26.1551249,50.5344606,,
2015,2015.0,Import,Bahrain,Sri Lanka,62.0,Apparel and clothing accessories; not knitted or crocheted,986661.0,,26.1551249,50.5344606,7.5554942,80.7137847
2015,2015.0,Import,Bahrain,China,62.0,Apparel and clothing accessories; not knitted or crocheted,45423729.0,,26.1551249,50.5344606,35.000074,104.999927
2015,2015.0,Import,Bahrain,Colombia,62.0,Apparel and clothing accessories; not knitted or crocheted,52291.0,,26.1551249,50.5344606,4.099917,-72.9088133
2015,2015.0,Import,Bahrain,Comoros,62.0,Apparel and clothing accessories; not knitted or crocheted,1814.0,,26.1551249,50.5344606,-12.2045176,44.2832964
2015,2015.0,Import,Bahrain,Dem. Rep. of the Congo,62.0,Apparel and clothing accessories; not knitted or crocheted,736.0,,26.1551249,50.5344606,,
2015,2015.0,Import,Bahrain,Cook Isds,62.0,Apparel and clothing accessories; not knitted or crocheted,70.0,,26.1551249,50.5344606,,
2015,2015.0,Import,Bahrain,Costa Rica,62.0,Apparel and clothing accessories; not knitted or crocheted,1045.0,,26.1551249,50.5344606,10.2735633,-84.0739102
2015,2015.0,Import,Bahrain,Croatia,62.0,Apparel and clothing accessories; not knitted or crocheted,46383.0,,26.1551249,50.5344606,45.5643442,17.0118954
2015,2015.0,Import,Bahrain,Cuba,62.0,Apparel and clothing accessories; not knitted or crocheted,2751.0,,26.1551249,50.5344606,23.0131338,-80.8328748
2015,2015.0,Import,Bahrain,Cyprus,62.0,Apparel and clothing accessories; not knitted or crocheted,46280.0,,26.1551249,50.5344606,34.9823018,33.1451285
2015,2015.0,Import,Bahrain,Czechia,62.0,Apparel and clothing accessories; not knitted or crocheted,43243.0,,26.1551249,50.5344606,49.7439047,15.3381061
