yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Kuwait,World,55.0,Man-made staple fibers,1728781.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2008,2008.0,Export,Kuwait,Algeria,55.0,Man-made staple fibers,4813.0,,29.2733964,47.4979476,28.0000272,2.9999825
2008,2008.0,Export,Kuwait,Australia,55.0,Man-made staple fibers,149.0,,29.2733964,47.4979476,-24.7761086,134.755
2008,2008.0,Export,Kuwait,Bahrain,55.0,Man-made staple fibers,367625.0,,29.2733964,47.4979476,26.1551249,50.5344606
2008,2008.0,Export,Kuwait,Cyprus,55.0,Man-made staple fibers,37.0,,29.2733964,47.4979476,34.9823018,33.1451285
2008,2008.0,Export,Kuwait,Iran,55.0,Man-made staple fibers,1510.0,,29.2733964,47.4979476,32.6475314,54.5643516
2008,2008.0,Export,Kuwait,Iraq,55.0,Man-made staple fibers,50357.0,,29.2733964,47.4979476,33.0955793,44.1749775
2008,2008.0,Export,Kuwait,Jordan,55.0,Man-made staple fibers,622938.0,,29.2733964,47.4979476,31.1667049,36.941628
2008,2008.0,Export,Kuwait,Lebanon,55.0,Man-made staple fibers,8723.0,,29.2733964,47.4979476,33.8750629,35.843409
2008,2008.0,Export,Kuwait,Libya,55.0,Man-made staple fibers,11575.0,,29.2733964,47.4979476,26.8234472,18.1236723
2008,2008.0,Export,Kuwait,"Other Asia, nes",55.0,Man-made staple fibers,1062.0,,29.2733964,47.4979476,,
2008,2008.0,Export,Kuwait,Oman,55.0,Man-made staple fibers,1297.0,,29.2733964,47.4979476,21.0000287,57.0036901
2008,2008.0,Export,Kuwait,Pakistan,55.0,Man-made staple fibers,541.0,,29.2733964,47.4979476,30.3308401,71.247499
2008,2008.0,Export,Kuwait,Qatar,55.0,Man-made staple fibers,101971.0,,29.2733964,47.4979476,25.3336984,51.2295295
2008,2008.0,Export,Kuwait,Rwanda,55.0,Man-made staple fibers,529.0,,29.2733964,47.4979476,-1.9646631,30.0644358
2008,2008.0,Export,Kuwait,Saudi Arabia,55.0,Man-made staple fibers,378824.0,,29.2733964,47.4979476,25.6242618,42.3528328
2008,2008.0,Export,Kuwait,Eswatini,55.0,Man-made staple fibers,1510.0,,29.2733964,47.4979476,-26.5624806,31.3991317
2008,2008.0,Export,Kuwait,Switzerland,55.0,Man-made staple fibers,626.0,,29.2733964,47.4979476,46.7985624,8.2319736
2008,2008.0,Export,Kuwait,Syria,55.0,Man-made staple fibers,5104.0,,29.2733964,47.4979476,34.6401861,39.0494106
2008,2008.0,Export,Kuwait,United Arab Emirates,55.0,Man-made staple fibers,115861.0,,29.2733964,47.4979476,24.0002488,53.9994829
2008,2008.0,Export,Kuwait,Egypt,55.0,Man-made staple fibers,1297.0,,29.2733964,47.4979476,26.2540493,29.2675469
2008,2008.0,Export,Kuwait,United Kingdom,55.0,Man-made staple fibers,41134.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2008,2008.0,Export,Kuwait,Free Zones,55.0,Man-made staple fibers,11296.0,,29.2733964,47.4979476,5.57675525,-0.1653113957934536
