yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Cyprus,World,55.0,Man-made staple fibres,361167.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012,2012.0,Re-Export,Cyprus,France,55.0,Man-made staple fibres,3606.0,,34.9823018,33.1451285,46.603354,1.8883335
2012,2012.0,Re-Export,Cyprus,Germany,55.0,Man-made staple fibres,420.0,,34.9823018,33.1451285,51.1638175,10.4478313
2012,2012.0,Re-Export,Cyprus,Greece,55.0,Man-made staple fibres,287601.0,,34.9823018,33.1451285,38.9953683,21.9877132
2012,2012.0,Re-Export,Cyprus,Jordan,55.0,Man-made staple fibres,27733.0,,34.9823018,33.1451285,31.1667049,36.941628
2012,2012.0,Re-Export,Cyprus,Lebanon,55.0,Man-made staple fibres,11173.0,,34.9823018,33.1451285,33.8750629,35.843409
2012,2012.0,Re-Export,Cyprus,India,55.0,Man-made staple fibres,12855.0,,34.9823018,33.1451285,22.3511148,78.6677428
2012,2012.0,Re-Export,Cyprus,South Africa,55.0,Man-made staple fibres,12720.0,,34.9823018,33.1451285,-28.8166236,24.991639
2012,2012.0,Re-Export,Cyprus,Syria,55.0,Man-made staple fibres,2987.0,,34.9823018,33.1451285,34.6401861,39.0494106
2012,2012.0,Re-Export,Cyprus,United Arab Emirates,55.0,Man-made staple fibres,2071.0,,34.9823018,33.1451285,24.0002488,53.9994829
