yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Mauritania,World,38.0,Miscellaneous chemical products,3117544.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2012,2012.0,Import,Mauritania,Australia,38.0,Miscellaneous chemical products,132378.0,,20.2540382,-9.2399263,-24.7761086,134.755
2012,2012.0,Import,Mauritania,Belgium,38.0,Miscellaneous chemical products,119331.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2012,2012.0,Import,Mauritania,China,38.0,Miscellaneous chemical products,122390.0,,20.2540382,-9.2399263,35.000074,104.999927
2012,2012.0,Import,Mauritania,France,38.0,Miscellaneous chemical products,1352850.0,,20.2540382,-9.2399263,46.603354,1.8883335
2012,2012.0,Import,Mauritania,Gabon,38.0,Miscellaneous chemical products,1011.0,,20.2540382,-9.2399263,-0.8999695,11.6899699
2012,2012.0,Import,Mauritania,Germany,38.0,Miscellaneous chemical products,10815.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2012,2012.0,Import,Mauritania,Ghana,38.0,Miscellaneous chemical products,6409.0,,20.2540382,-9.2399263,8.0300284,-1.0800271
2012,2012.0,Import,Mauritania,Italy,38.0,Miscellaneous chemical products,9067.0,,20.2540382,-9.2399263,42.6384261,12.674297
2012,2012.0,Import,Mauritania,Mauritius,38.0,Miscellaneous chemical products,517179.0,,20.2540382,-9.2399263,-20.2759451,57.5703566
2012,2012.0,Import,Mauritania,Morocco,38.0,Miscellaneous chemical products,192334.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2012,2012.0,Import,Mauritania,Pakistan,38.0,Miscellaneous chemical products,8220.0,,20.2540382,-9.2399263,30.3308401,71.247499
2012,2012.0,Import,Mauritania,Saudi Arabia,38.0,Miscellaneous chemical products,40412.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2012,2012.0,Import,Mauritania,Senegal,38.0,Miscellaneous chemical products,144794.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2012,2012.0,Import,Mauritania,South Africa,38.0,Miscellaneous chemical products,256553.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2012,2012.0,Import,Mauritania,Spain,38.0,Miscellaneous chemical products,153993.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2012,2012.0,Import,Mauritania,United Arab Emirates,38.0,Miscellaneous chemical products,20485.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2012,2012.0,Import,Mauritania,Tunisia,38.0,Miscellaneous chemical products,3225.0,,20.2540382,-9.2399263,33.8439408,9.400138
2012,2012.0,Import,Mauritania,Turkey,38.0,Miscellaneous chemical products,23261.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2012,2012.0,Import,Mauritania,United Kingdom,38.0,Miscellaneous chemical products,2326.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2012,2012.0,Import,Mauritania,USA,38.0,Miscellaneous chemical products,510.0,,20.2540382,-9.2399263,39.7837304,-100.445882
