yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Morocco,World,64.0,Footwear; gaiters and the like; parts of such articles,301612430.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2015,2015.0,Export,Morocco,Algeria,64.0,Footwear; gaiters and the like; parts of such articles,881103.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2015,2015.0,Export,Morocco,Angola,64.0,Footwear; gaiters and the like; parts of such articles,1253544.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2015,2015.0,Export,Morocco,Azerbaijan,64.0,Footwear; gaiters and the like; parts of such articles,1337.0,,31.1728205,-7.3362482,40.3936294,47.7872508
2015,2015.0,Export,Morocco,Argentina,64.0,Footwear; gaiters and the like; parts of such articles,23747.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2015,2015.0,Export,Morocco,Australia,64.0,Footwear; gaiters and the like; parts of such articles,51576.0,,31.1728205,-7.3362482,-24.7761086,134.755
2015,2015.0,Export,Morocco,Austria,64.0,Footwear; gaiters and the like; parts of such articles,318712.0,,31.1728205,-7.3362482,47.59397,14.12456
2015,2015.0,Export,Morocco,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,51864.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2015,2015.0,Export,Morocco,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,1491203.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2015,2015.0,Export,Morocco,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,401.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2015,2015.0,Export,Morocco,Cameroon,64.0,Footwear; gaiters and the like; parts of such articles,892496.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2015,2015.0,Export,Morocco,Canada,64.0,Footwear; gaiters and the like; parts of such articles,227027.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2015,2015.0,Export,Morocco,Cabo Verde,64.0,Footwear; gaiters and the like; parts of such articles,71650.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2015,2015.0,Export,Morocco,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,81.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2015,2015.0,Export,Morocco,Chad,64.0,Footwear; gaiters and the like; parts of such articles,243936.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2015,2015.0,Export,Morocco,Chile,64.0,Footwear; gaiters and the like; parts of such articles,83.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2015,2015.0,Export,Morocco,China,64.0,Footwear; gaiters and the like; parts of such articles,29518.0,,31.1728205,-7.3362482,35.000074,104.999927
2015,2015.0,Export,Morocco,Congo,64.0,Footwear; gaiters and the like; parts of such articles,1073219.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2015,2015.0,Export,Morocco,Dem. Rep. of the Congo,64.0,Footwear; gaiters and the like; parts of such articles,4392.0,,31.1728205,-7.3362482,,
2015,2015.0,Export,Morocco,Croatia,64.0,Footwear; gaiters and the like; parts of such articles,204.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2015,2015.0,Export,Morocco,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,481782.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2015,2015.0,Export,Morocco,Benin,64.0,Footwear; gaiters and the like; parts of such articles,121913.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2015,2015.0,Export,Morocco,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,18157.0,,31.1728205,-7.3362482,55.670249,10.3333283
2015,2015.0,Export,Morocco,Ecuador,64.0,Footwear; gaiters and the like; parts of such articles,67908.0,,31.1728205,-7.3362482,-1.3397668,-79.3666965
2015,2015.0,Export,Morocco,Equatorial Guinea,64.0,Footwear; gaiters and the like; parts of such articles,40992.0,,31.1728205,-7.3362482,1.613172,10.5170357
2015,2015.0,Export,Morocco,Finland,64.0,Footwear; gaiters and the like; parts of such articles,382.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2015,2015.0,Export,Morocco,France,64.0,Footwear; gaiters and the like; parts of such articles,88748088.0,,31.1728205,-7.3362482,46.603354,1.8883335
2015,2015.0,Export,Morocco,Gabon,64.0,Footwear; gaiters and the like; parts of such articles,473318.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2015,2015.0,Export,Morocco,Gambia,64.0,Footwear; gaiters and the like; parts of such articles,2919.0,,31.1728205,-7.3362482,13.470062,-15.4900464
2015,2015.0,Export,Morocco,State of Palestine,64.0,Footwear; gaiters and the like; parts of such articles,865.0,,31.1728205,-7.3362482,31.46242095,34.262716572130714
2015,2015.0,Export,Morocco,Germany,64.0,Footwear; gaiters and the like; parts of such articles,60036030.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2015,2015.0,Export,Morocco,Greece,64.0,Footwear; gaiters and the like; parts of such articles,8579.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2015,2015.0,Export,Morocco,Guinea,64.0,Footwear; gaiters and the like; parts of such articles,1758093.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2015,2015.0,Export,Morocco,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,623000.0,,31.1728205,-7.3362482,22.350627,114.1849161
2015,2015.0,Export,Morocco,Iceland,64.0,Footwear; gaiters and the like; parts of such articles,20.0,,31.1728205,-7.3362482,64.9841821,-18.1059013
2015,2015.0,Export,Morocco,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,29.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2015,2015.0,Export,Morocco,Iraq,64.0,Footwear; gaiters and the like; parts of such articles,189.0,,31.1728205,-7.3362482,33.0955793,44.1749775
2015,2015.0,Export,Morocco,Ireland,64.0,Footwear; gaiters and the like; parts of such articles,14820.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2015,2015.0,Export,Morocco,Italy,64.0,Footwear; gaiters and the like; parts of such articles,17277131.0,,31.1728205,-7.3362482,42.6384261,12.674297
2015,2015.0,Export,Morocco,Côte d'Ivoire,64.0,Footwear; gaiters and the like; parts of such articles,615650.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2015,2015.0,Export,Morocco,Japan,64.0,Footwear; gaiters and the like; parts of such articles,673471.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2015,2015.0,Export,Morocco,Jordan,64.0,Footwear; gaiters and the like; parts of such articles,73191.0,,31.1728205,-7.3362482,31.1667049,36.941628
2015,2015.0,Export,Morocco,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,8652.0,,31.1728205,-7.3362482,,
2015,2015.0,Export,Morocco,Kuwait,64.0,Footwear; gaiters and the like; parts of such articles,220.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2015,2015.0,Export,Morocco,Lebanon,64.0,Footwear; gaiters and the like; parts of such articles,17.0,,31.1728205,-7.3362482,33.8750629,35.843409
2015,2015.0,Export,Morocco,Liberia,64.0,Footwear; gaiters and the like; parts of such articles,36561.0,,31.1728205,-7.3362482,5.7499721,-9.3658524
2015,2015.0,Export,Morocco,Libya,64.0,Footwear; gaiters and the like; parts of such articles,615999.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2015,2015.0,Export,Morocco,Lithuania,64.0,Footwear; gaiters and the like; parts of such articles,1536.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2015,2015.0,Export,Morocco,Luxembourg,64.0,Footwear; gaiters and the like; parts of such articles,27.0,,31.1728205,-7.3362482,49.8158683,6.1296751
2015,2015.0,Export,Morocco,Malaysia,64.0,Footwear; gaiters and the like; parts of such articles,153.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2015,2015.0,Export,Morocco,Maldives,64.0,Footwear; gaiters and the like; parts of such articles,13811.0,,31.1728205,-7.3362482,3.7203503,73.2244152
2015,2015.0,Export,Morocco,Mali,64.0,Footwear; gaiters and the like; parts of such articles,10440198.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2015,2015.0,Export,Morocco,Mauritania,64.0,Footwear; gaiters and the like; parts of such articles,2409864.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2015,2015.0,Export,Morocco,Mexico,64.0,Footwear; gaiters and the like; parts of such articles,122.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2015,2015.0,Export,Morocco,Mozambique,64.0,Footwear; gaiters and the like; parts of such articles,92330.0,,31.1728205,-7.3362482,-19.302233,34.9144977
2015,2015.0,Export,Morocco,Oman,64.0,Footwear; gaiters and the like; parts of such articles,29795.0,,31.1728205,-7.3362482,21.0000287,57.0036901
2015,2015.0,Export,Morocco,Netherlands,64.0,Footwear; gaiters and the like; parts of such articles,97967.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2015,2015.0,Export,Morocco,New Zealand,64.0,Footwear; gaiters and the like; parts of such articles,4051.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
2015,2015.0,Export,Morocco,Niger,64.0,Footwear; gaiters and the like; parts of such articles,1440069.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2015,2015.0,Export,Morocco,Nigeria,64.0,Footwear; gaiters and the like; parts of such articles,40018.0,,31.1728205,-7.3362482,9.6000359,7.9999721
2015,2015.0,Export,Morocco,Norway,64.0,Footwear; gaiters and the like; parts of such articles,121141.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2015,2015.0,Export,Morocco,Peru,64.0,Footwear; gaiters and the like; parts of such articles,22981.0,,31.1728205,-7.3362482,-6.8699697,-75.0458515
2015,2015.0,Export,Morocco,Philippines,64.0,Footwear; gaiters and the like; parts of such articles,901.0,,31.1728205,-7.3362482,12.7503486,122.7312101
2015,2015.0,Export,Morocco,Poland,64.0,Footwear; gaiters and the like; parts of such articles,5443.0,,31.1728205,-7.3362482,52.215933,19.134422
2015,2015.0,Export,Morocco,Portugal,64.0,Footwear; gaiters and the like; parts of such articles,3214675.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2015,2015.0,Export,Morocco,Qatar,64.0,Footwear; gaiters and the like; parts of such articles,249.0,,31.1728205,-7.3362482,25.3336984,51.2295295
2015,2015.0,Export,Morocco,Romania,64.0,Footwear; gaiters and the like; parts of such articles,22.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2015,2015.0,Export,Morocco,Russian Federation,64.0,Footwear; gaiters and the like; parts of such articles,436.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2015,2015.0,Export,Morocco,Saudi Arabia,64.0,Footwear; gaiters and the like; parts of such articles,1529.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2015,2015.0,Export,Morocco,Senegal,64.0,Footwear; gaiters and the like; parts of such articles,5864915.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2015,2015.0,Export,Morocco,Sierra Leone,64.0,Footwear; gaiters and the like; parts of such articles,127377.0,,31.1728205,-7.3362482,8.6400349,-11.8400269
2015,2015.0,Export,Morocco,India,64.0,Footwear; gaiters and the like; parts of such articles,1628.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2015,2015.0,Export,Morocco,Singapore,64.0,Footwear; gaiters and the like; parts of such articles,102.0,,31.1728205,-7.3362482,1.357107,103.8194992
2015,2015.0,Export,Morocco,Slovakia,64.0,Footwear; gaiters and the like; parts of such articles,887.0,,31.1728205,-7.3362482,48.7411522,19.4528646
2015,2015.0,Export,Morocco,Viet Nam,64.0,Footwear; gaiters and the like; parts of such articles,777.0,,31.1728205,-7.3362482,15.9266657,107.9650855
2015,2015.0,Export,Morocco,Slovenia,64.0,Footwear; gaiters and the like; parts of such articles,384.0,,31.1728205,-7.3362482,45.8133113,14.4808369
2015,2015.0,Export,Morocco,South Africa,64.0,Footwear; gaiters and the like; parts of such articles,1361.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2015,2015.0,Export,Morocco,Spain,64.0,Footwear; gaiters and the like; parts of such articles,84763078.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2015,2015.0,Export,Morocco,Sudan,64.0,Footwear; gaiters and the like; parts of such articles,9485.0,,31.1728205,-7.3362482,14.5844444,29.4917691
2015,2015.0,Export,Morocco,Eswatini,64.0,Footwear; gaiters and the like; parts of such articles,628.0,,31.1728205,-7.3362482,-26.5624806,31.3991317
2015,2015.0,Export,Morocco,Sweden,64.0,Footwear; gaiters and the like; parts of such articles,6753.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2015,2015.0,Export,Morocco,Switzerland,64.0,Footwear; gaiters and the like; parts of such articles,163535.0,,31.1728205,-7.3362482,46.7985624,8.2319736
