yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Morocco,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,70154533.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2011,2011.0,Import,Morocco,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,28028.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2011,2011.0,Import,Morocco,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,23697.0,,31.1728205,-7.3362482,47.59397,14.12456
2011,2011.0,Import,Morocco,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,1419232.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2011,2011.0,Import,Morocco,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,539637.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2011,2011.0,Import,Morocco,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,58190.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2011,2011.0,Import,Morocco,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,1194.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2011,2011.0,Import,Morocco,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1214029.0,,31.1728205,-7.3362482,35.000074,104.999927
2011,2011.0,Import,Morocco,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,502.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2011,2011.0,Import,Morocco,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,5259618.0,,31.1728205,-7.3362482,55.670249,10.3333283
2011,2011.0,Import,Morocco,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,922537.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2011,2011.0,Import,Morocco,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,22852916.0,,31.1728205,-7.3362482,46.603354,1.8883335
2011,2011.0,Import,Morocco,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,7562504.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2011,2011.0,Import,Morocco,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,1371.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2011,2011.0,Import,Morocco,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,43551.0,,31.1728205,-7.3362482,22.350627,114.1849161
2011,2011.0,Import,Morocco,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,3040469.0,,31.1728205,-7.3362482,52.865196,-7.9794599
