yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Kuwait,World,2.0,Meat and edible meat offal,3492172.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007,2007.0,Export,Kuwait,Afghanistan,2.0,Meat and edible meat offal,104428.0,,29.2733964,47.4979476,33.7680065,66.2385139
2007,2007.0,Export,Kuwait,Bahrain,2.0,Meat and edible meat offal,77219.0,,29.2733964,47.4979476,26.1551249,50.5344606
2007,2007.0,Export,Kuwait,Brazil,2.0,Meat and edible meat offal,324386.0,,29.2733964,47.4979476,-10.3333333,-53.2
2007,2007.0,Export,Kuwait,Iraq,2.0,Meat and edible meat offal,1631667.0,,29.2733964,47.4979476,33.0955793,44.1749775
2007,2007.0,Export,Kuwait,Liberia,2.0,Meat and edible meat offal,23289.0,,29.2733964,47.4979476,5.7499721,-9.3658524
2007,2007.0,Export,Kuwait,Norway,2.0,Meat and edible meat offal,154209.0,,29.2733964,47.4979476,60.5000209,9.0999715
2007,2007.0,Export,Kuwait,Qatar,2.0,Meat and edible meat offal,2689.0,,29.2733964,47.4979476,25.3336984,51.2295295
2007,2007.0,Export,Kuwait,Saudi Arabia,2.0,Meat and edible meat offal,251129.0,,29.2733964,47.4979476,25.6242618,42.3528328
2007,2007.0,Export,Kuwait,India,2.0,Meat and edible meat offal,819410.0,,29.2733964,47.4979476,22.3511148,78.6677428
2007,2007.0,Export,Kuwait,Syria,2.0,Meat and edible meat offal,65833.0,,29.2733964,47.4979476,34.6401861,39.0494106
2007,2007.0,Export,Kuwait,United Arab Emirates,2.0,Meat and edible meat offal,30120.0,,29.2733964,47.4979476,24.0002488,53.9994829
2007,2007.0,Export,Kuwait,Turkey,2.0,Meat and edible meat offal,6895.0,,29.2733964,47.4979476,38.9597594,34.9249653
2007,2007.0,Export,Kuwait,Egypt,2.0,Meat and edible meat offal,762.0,,29.2733964,47.4979476,26.2540493,29.2675469
2007,2007.0,Export,Kuwait,United Kingdom,2.0,Meat and edible meat offal,138.0,,29.2733964,47.4979476,54.7023545,-3.2765753
