yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Afghanistan,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",10620497.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2016,2016.0,Import,Afghanistan,China,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2869935.0,,33.7680065,66.2385139,35.000074,104.999927
2016,2016.0,Import,Afghanistan,Germany,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",428.0,,33.7680065,66.2385139,51.1638175,10.4478313
2016,2016.0,Import,Afghanistan,Iran,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",936106.0,,33.7680065,66.2385139,32.6475314,54.5643516
2016,2016.0,Import,Afghanistan,Japan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",48684.0,,33.7680065,66.2385139,36.5748441,139.2394179
2016,2016.0,Import,Afghanistan,Pakistan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",3066626.0,,33.7680065,66.2385139,30.3308401,71.247499
2016,2016.0,Import,Afghanistan,Saudi Arabia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",252.0,,33.7680065,66.2385139,25.6242618,42.3528328
2016,2016.0,Import,Afghanistan,India,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2609585.0,,33.7680065,66.2385139,22.3511148,78.6677428
2016,2016.0,Import,Afghanistan,Tajikistan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2928.0,,33.7680065,66.2385139,38.6281733,70.8156541
2016,2016.0,Import,Afghanistan,Thailand,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1522.0,,33.7680065,66.2385139,14.8971921,100.83273
2016,2016.0,Import,Afghanistan,United Arab Emirates,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",228770.0,,33.7680065,66.2385139,24.0002488,53.9994829
2016,2016.0,Import,Afghanistan,Turkey,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",853433.0,,33.7680065,66.2385139,38.9597594,34.9249653
2016,2016.0,Import,Afghanistan,United Kingdom,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1550.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2016,2016.0,Import,Afghanistan,USA,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",678.0,,33.7680065,66.2385139,39.7837304,-100.445882
