yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Import,Oman,World,4.0,Dairy produce; birds eggs; natural honey;,151768160.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2002,2002.0,Import,Oman,Argentina,4.0,Dairy produce; birds eggs; natural honey;,5894935.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2002,2002.0,Import,Oman,Australia,4.0,Dairy produce; birds eggs; natural honey;,16913386.0,,21.0000287,57.0036901,-24.7761086,134.755
2002,2002.0,Import,Oman,Austria,4.0,Dairy produce; birds eggs; natural honey;,969430.0,,21.0000287,57.0036901,47.59397,14.12456
2002,2002.0,Import,Oman,Belgium,4.0,Dairy produce; birds eggs; natural honey;,1680385.0,,21.0000287,57.0036901,50.6402809,4.6667145
2002,2002.0,Import,Oman,Brazil,4.0,Dairy produce; birds eggs; natural honey;,1618097.0,,21.0000287,57.0036901,-10.3333333,-53.2
2002,2002.0,Import,Oman,Canada,4.0,Dairy produce; birds eggs; natural honey;,309268.0,,21.0000287,57.0036901,61.0666922,-107.991707
2002,2002.0,Import,Oman,Sri Lanka,4.0,Dairy produce; birds eggs; natural honey;,14226.0,,21.0000287,57.0036901,7.5554942,80.7137847
2002,2002.0,Import,Oman,China,4.0,Dairy produce; birds eggs; natural honey;,402800.0,,21.0000287,57.0036901,35.000074,104.999927
2002,2002.0,Import,Oman,Cyprus,4.0,Dairy produce; birds eggs; natural honey;,89282.0,,21.0000287,57.0036901,34.9823018,33.1451285
2002,2002.0,Import,Oman,Czechia,4.0,Dairy produce; birds eggs; natural honey;,20788.0,,21.0000287,57.0036901,49.7439047,15.3381061
2002,2002.0,Import,Oman,Denmark,4.0,Dairy produce; birds eggs; natural honey;,10727991.0,,21.0000287,57.0036901,55.670249,10.3333283
2002,2002.0,Import,Oman,Estonia,4.0,Dairy produce; birds eggs; natural honey;,42273.0,,21.0000287,57.0036901,58.7523778,25.3319078
2002,2002.0,Import,Oman,Finland,4.0,Dairy produce; birds eggs; natural honey;,978283.0,,21.0000287,57.0036901,63.2467777,25.9209164
2002,2002.0,Import,Oman,France,4.0,Dairy produce; birds eggs; natural honey;,8241925.0,,21.0000287,57.0036901,46.603354,1.8883335
2002,2002.0,Import,Oman,Germany,4.0,Dairy produce; birds eggs; natural honey;,5471756.0,,21.0000287,57.0036901,51.1638175,10.4478313
2002,2002.0,Import,Oman,Greece,4.0,Dairy produce; birds eggs; natural honey;,2944.0,,21.0000287,57.0036901,38.9953683,21.9877132
2002,2002.0,Import,Oman,Indonesia,4.0,Dairy produce; birds eggs; natural honey;,20921.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2002,2002.0,Import,Oman,Iran,4.0,Dairy produce; birds eggs; natural honey;,1691.0,,21.0000287,57.0036901,32.6475314,54.5643516
2002,2002.0,Import,Oman,Iraq,4.0,Dairy produce; birds eggs; natural honey;,2008.0,,21.0000287,57.0036901,33.0955793,44.1749775
2002,2002.0,Import,Oman,Ireland,4.0,Dairy produce; birds eggs; natural honey;,2193957.0,,21.0000287,57.0036901,52.865196,-7.9794599
2002,2002.0,Import,Oman,Italy,4.0,Dairy produce; birds eggs; natural honey;,9766.0,,21.0000287,57.0036901,42.6384261,12.674297
2002,2002.0,Import,Oman,Japan,4.0,Dairy produce; birds eggs; natural honey;,3667.0,,21.0000287,57.0036901,36.5748441,139.2394179
2002,2002.0,Import,Oman,Jordan,4.0,Dairy produce; birds eggs; natural honey;,315653.0,,21.0000287,57.0036901,31.1667049,36.941628
2002,2002.0,Import,Oman,Kuwait,4.0,Dairy produce; birds eggs; natural honey;,104117.0,,21.0000287,57.0036901,29.2733964,47.4979476
2002,2002.0,Import,Oman,Lebanon,4.0,Dairy produce; birds eggs; natural honey;,96689.0,,21.0000287,57.0036901,33.8750629,35.843409
2002,2002.0,Import,Oman,Malaysia,4.0,Dairy produce; birds eggs; natural honey;,827717.0,,21.0000287,57.0036901,4.5693754,102.2656823
2002,2002.0,Import,Oman,Mauritius,4.0,Dairy produce; birds eggs; natural honey;,51264.0,,21.0000287,57.0036901,-20.2759451,57.5703566
2002,2002.0,Import,Oman,Morocco,4.0,Dairy produce; birds eggs; natural honey;,2465478.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2002,2002.0,Import,Oman,Netherlands,4.0,Dairy produce; birds eggs; natural honey;,24606930.0,,21.0000287,57.0036901,52.2434979,5.6343227
2002,2002.0,Import,Oman,New Zealand,4.0,Dairy produce; birds eggs; natural honey;,10843234.0,,21.0000287,57.0036901,-41.5000831,172.8344077
2002,2002.0,Import,Oman,Pakistan,4.0,Dairy produce; birds eggs; natural honey;,69220.0,,21.0000287,57.0036901,30.3308401,71.247499
2002,2002.0,Import,Oman,Poland,4.0,Dairy produce; birds eggs; natural honey;,1131755.0,,21.0000287,57.0036901,52.215933,19.134422
2002,2002.0,Import,Oman,Qatar,4.0,Dairy produce; birds eggs; natural honey;,50585.0,,21.0000287,57.0036901,25.3336984,51.2295295
