yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Morocco,World,43.0,Furskins and artificial fur; manufactures thereof,1298296.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2015,2015.0,Export,Morocco,Canada,43.0,Furskins and artificial fur; manufactures thereof,66181.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2015,2015.0,Export,Morocco,China,43.0,Furskins and artificial fur; manufactures thereof,129600.0,,31.1728205,-7.3362482,35.000074,104.999927
2015,2015.0,Export,Morocco,Italy,43.0,Furskins and artificial fur; manufactures thereof,137595.0,,31.1728205,-7.3362482,42.6384261,12.674297
2015,2015.0,Export,Morocco,Rep. of Korea,43.0,Furskins and artificial fur; manufactures thereof,885817.0,,31.1728205,-7.3362482,,
2015,2015.0,Export,Morocco,Kuwait,43.0,Furskins and artificial fur; manufactures thereof,631.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2015,2015.0,Export,Morocco,Netherlands,43.0,Furskins and artificial fur; manufactures thereof,3039.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2015,2015.0,Export,Morocco,Slovakia,43.0,Furskins and artificial fur; manufactures thereof,6277.0,,31.1728205,-7.3362482,48.7411522,19.4528646
2015,2015.0,Export,Morocco,Spain,43.0,Furskins and artificial fur; manufactures thereof,64221.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2015,2015.0,Export,Morocco,USA,43.0,Furskins and artificial fur; manufactures thereof,4931.0,,31.1728205,-7.3362482,39.7837304,-100.445882
