yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Export,Oman,World,73.0,Iron or steel articles,82851347.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2018,2018.0,Re-Export,Oman,Albania,73.0,Iron or steel articles,111573.0,,21.0000287,57.0036901,41.000028,19.9999619
2018,2018.0,Re-Export,Oman,Algeria,73.0,Iron or steel articles,9373.0,,21.0000287,57.0036901,28.0000272,2.9999825
2018,2018.0,Re-Export,Oman,Argentina,73.0,Iron or steel articles,10228.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2018,2018.0,Re-Export,Oman,Australia,73.0,Iron or steel articles,30582.0,,21.0000287,57.0036901,-24.7761086,134.755
2018,2018.0,Re-Export,Oman,Austria,73.0,Iron or steel articles,4553.0,,21.0000287,57.0036901,47.59397,14.12456
2018,2018.0,Re-Export,Oman,Bahrain,73.0,Iron or steel articles,473849.0,,21.0000287,57.0036901,26.1551249,50.5344606
2018,2018.0,Re-Export,Oman,Bangladesh,73.0,Iron or steel articles,44361.0,,21.0000287,57.0036901,24.4769288,90.2934413
2018,2018.0,Re-Export,Oman,Belgium,73.0,Iron or steel articles,29854.0,,21.0000287,57.0036901,50.6402809,4.6667145
2018,2018.0,Re-Export,Oman,Bolivia (Plurinational State of),73.0,Iron or steel articles,5547.0,,21.0000287,57.0036901,-17.0568696,-64.9912286
2018,2018.0,Re-Export,Oman,Brazil,73.0,Iron or steel articles,1074.0,,21.0000287,57.0036901,-10.3333333,-53.2
2018,2018.0,Re-Export,Oman,Cameroon,73.0,Iron or steel articles,3880.0,,21.0000287,57.0036901,4.6125522,13.1535811
2018,2018.0,Re-Export,Oman,Canada,73.0,Iron or steel articles,103193.0,,21.0000287,57.0036901,61.0666922,-107.991707
2018,2018.0,Re-Export,Oman,Sri Lanka,73.0,Iron or steel articles,392.0,,21.0000287,57.0036901,7.5554942,80.7137847
2018,2018.0,Re-Export,Oman,Chile,73.0,Iron or steel articles,1940.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2018,2018.0,Re-Export,Oman,China,73.0,Iron or steel articles,317615.0,,21.0000287,57.0036901,35.000074,104.999927
2018,2018.0,Re-Export,Oman,Dem. Rep. of the Congo,73.0,Iron or steel articles,32944.0,,21.0000287,57.0036901,,
2018,2018.0,Re-Export,Oman,Benin,73.0,Iron or steel articles,27042.0,,21.0000287,57.0036901,9.5293472,2.2584408
2018,2018.0,Re-Export,Oman,Ecuador,73.0,Iron or steel articles,4163.0,,21.0000287,57.0036901,-1.3397668,-79.3666965
2018,2018.0,Re-Export,Oman,Finland,73.0,Iron or steel articles,3700.0,,21.0000287,57.0036901,63.2467777,25.9209164
2018,2018.0,Re-Export,Oman,France,73.0,Iron or steel articles,289206.0,,21.0000287,57.0036901,46.603354,1.8883335
2018,2018.0,Re-Export,Oman,Germany,73.0,Iron or steel articles,734600.0,,21.0000287,57.0036901,51.1638175,10.4478313
2018,2018.0,Re-Export,Oman,Ghana,73.0,Iron or steel articles,6057.0,,21.0000287,57.0036901,8.0300284,-1.0800271
2018,2018.0,Re-Export,Oman,"China, Hong Kong SAR",73.0,Iron or steel articles,130179.0,,21.0000287,57.0036901,22.350627,114.1849161
2018,2018.0,Re-Export,Oman,Indonesia,73.0,Iron or steel articles,254790.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2018,2018.0,Re-Export,Oman,Iran,73.0,Iron or steel articles,112390.0,,21.0000287,57.0036901,32.6475314,54.5643516
2018,2018.0,Re-Export,Oman,Iraq,73.0,Iron or steel articles,538970.0,,21.0000287,57.0036901,33.0955793,44.1749775
2018,2018.0,Re-Export,Oman,Ireland,73.0,Iron or steel articles,1084.0,,21.0000287,57.0036901,52.865196,-7.9794599
2018,2018.0,Re-Export,Oman,Italy,73.0,Iron or steel articles,97999.0,,21.0000287,57.0036901,42.6384261,12.674297
2018,2018.0,Re-Export,Oman,Jamaica,73.0,Iron or steel articles,1755.0,,21.0000287,57.0036901,18.1850507,-77.3947693
2018,2018.0,Re-Export,Oman,Japan,73.0,Iron or steel articles,291107.0,,21.0000287,57.0036901,36.5748441,139.2394179
2018,2018.0,Re-Export,Oman,Jordan,73.0,Iron or steel articles,17399.0,,21.0000287,57.0036901,31.1667049,36.941628
2018,2018.0,Re-Export,Oman,Kenya,73.0,Iron or steel articles,9222.0,,21.0000287,57.0036901,1.4419683,38.4313975
2018,2018.0,Re-Export,Oman,Rep. of Korea,73.0,Iron or steel articles,406803.0,,21.0000287,57.0036901,,
2018,2018.0,Re-Export,Oman,Kuwait,73.0,Iron or steel articles,1636629.0,,21.0000287,57.0036901,29.2733964,47.4979476
2018,2018.0,Re-Export,Oman,Madagascar,73.0,Iron or steel articles,15139.0,,21.0000287,57.0036901,-18.9249604,46.4416422
2018,2018.0,Re-Export,Oman,Malawi,73.0,Iron or steel articles,10358.0,,21.0000287,57.0036901,-13.2687204,33.9301963
2018,2018.0,Re-Export,Oman,Malaysia,73.0,Iron or steel articles,16967.0,,21.0000287,57.0036901,4.5693754,102.2656823
2018,2018.0,Re-Export,Oman,Maldives,73.0,Iron or steel articles,8210.0,,21.0000287,57.0036901,3.7203503,73.2244152
2018,2018.0,Re-Export,Oman,Mexico,73.0,Iron or steel articles,2.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2018,2018.0,Re-Export,Oman,"Other Asia, nes",73.0,Iron or steel articles,2249.0,,21.0000287,57.0036901,,
2018,2018.0,Re-Export,Oman,Netherlands,73.0,Iron or steel articles,460460.0,,21.0000287,57.0036901,52.2434979,5.6343227
2018,2018.0,Re-Export,Oman,Norway,73.0,Iron or steel articles,36.0,,21.0000287,57.0036901,60.5000209,9.0999715
2018,2018.0,Re-Export,Oman,Pakistan,73.0,Iron or steel articles,6808.0,,21.0000287,57.0036901,30.3308401,71.247499
2018,2018.0,Re-Export,Oman,Philippines,73.0,Iron or steel articles,9591.0,,21.0000287,57.0036901,12.7503486,122.7312101
2018,2018.0,Re-Export,Oman,Poland,73.0,Iron or steel articles,676.0,,21.0000287,57.0036901,52.215933,19.134422
2018,2018.0,Re-Export,Oman,Qatar,73.0,Iron or steel articles,28854387.0,,21.0000287,57.0036901,25.3336984,51.2295295
2018,2018.0,Re-Export,Oman,Romania,73.0,Iron or steel articles,4587.0,,21.0000287,57.0036901,45.9852129,24.6859225
2018,2018.0,Re-Export,Oman,Russian Federation,73.0,Iron or steel articles,220010.0,,21.0000287,57.0036901,64.6863136,97.7453061
2018,2018.0,Re-Export,Oman,Saudi Arabia,73.0,Iron or steel articles,4290686.0,,21.0000287,57.0036901,25.6242618,42.3528328
