yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Re-Export,Kuwait,World,69.0,Ceramic products,1746907.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2001,2001.0,Re-Export,Kuwait,Algeria,69.0,Ceramic products,538.0,,29.2733964,47.4979476,28.0000272,2.9999825
2001,2001.0,Re-Export,Kuwait,Australia,69.0,Ceramic products,1924.0,,29.2733964,47.4979476,-24.7761086,134.755
2001,2001.0,Re-Export,Kuwait,Bahrain,69.0,Ceramic products,34472.0,,29.2733964,47.4979476,26.1551249,50.5344606
2001,2001.0,Re-Export,Kuwait,Bangladesh,69.0,Ceramic products,1790.0,,29.2733964,47.4979476,24.4769288,90.2934413
2001,2001.0,Re-Export,Kuwait,Belgium,69.0,Ceramic products,978.0,,29.2733964,47.4979476,50.6402809,4.6667145
2001,2001.0,Re-Export,Kuwait,Bulgaria,69.0,Ceramic products,261.0,,29.2733964,47.4979476,42.6073975,25.4856617
2001,2001.0,Re-Export,Kuwait,Canada,69.0,Ceramic products,5611.0,,29.2733964,47.4979476,61.0666922,-107.991707
2001,2001.0,Re-Export,Kuwait,Sri Lanka,69.0,Ceramic products,147241.0,,29.2733964,47.4979476,7.5554942,80.7137847
2001,2001.0,Re-Export,Kuwait,China,69.0,Ceramic products,1337.0,,29.2733964,47.4979476,35.000074,104.999927
2001,2001.0,Re-Export,Kuwait,Croatia,69.0,Ceramic products,65.0,,29.2733964,47.4979476,45.5643442,17.0118954
2001,2001.0,Re-Export,Kuwait,Cyprus,69.0,Ceramic products,1728.0,,29.2733964,47.4979476,34.9823018,33.1451285
2001,2001.0,Re-Export,Kuwait,Denmark,69.0,Ceramic products,261.0,,29.2733964,47.4979476,55.670249,10.3333283
2001,2001.0,Re-Export,Kuwait,Ethiopia,69.0,Ceramic products,261.0,,29.2733964,47.4979476,10.2116702,38.6521203
2001,2001.0,Re-Export,Kuwait,Eritrea,69.0,Ceramic products,831.0,,29.2733964,47.4979476,15.9500319,37.9999668
2001,2001.0,Re-Export,Kuwait,Finland,69.0,Ceramic products,196.0,,29.2733964,47.4979476,63.2467777,25.9209164
2001,2001.0,Re-Export,Kuwait,France,69.0,Ceramic products,13413.0,,29.2733964,47.4979476,46.603354,1.8883335
