yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Qatar,World,40.0,Rubber and articles thereof,310852475.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017.0,Import,Qatar,Argentina,40.0,Rubber and articles thereof,762.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2017,2017.0,Import,Qatar,Australia,40.0,Rubber and articles thereof,200309.0,,25.3336984,51.2295295,-24.7761086,134.755
2017,2017.0,Import,Qatar,Austria,40.0,Rubber and articles thereof,737599.0,,25.3336984,51.2295295,47.59397,14.12456
2017,2017.0,Import,Qatar,Bahrain,40.0,Rubber and articles thereof,6221.0,,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017.0,Import,Qatar,Bangladesh,40.0,Rubber and articles thereof,5545.0,,25.3336984,51.2295295,24.4769288,90.2934413
2017,2017.0,Import,Qatar,Belgium,40.0,Rubber and articles thereof,2872274.0,,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017.0,Import,Qatar,Bolivia (Plurinational State of),40.0,Rubber and articles thereof,1243.0,,25.3336984,51.2295295,-17.0568696,-64.9912286
2017,2017.0,Import,Qatar,Bosnia Herzegovina,40.0,Rubber and articles thereof,471.0,,25.3336984,51.2295295,44.3053476,17.5961467
2017,2017.0,Import,Qatar,Brazil,40.0,Rubber and articles thereof,690931.0,,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017.0,Import,Qatar,Bulgaria,40.0,Rubber and articles thereof,9425.0,,25.3336984,51.2295295,42.6073975,25.4856617
2017,2017.0,Import,Qatar,Myanmar,40.0,Rubber and articles thereof,6058.0,,25.3336984,51.2295295,17.1750495,95.9999652
2017,2017.0,Import,Qatar,Cambodia,40.0,Rubber and articles thereof,22559.0,,25.3336984,51.2295295,12.5433216,104.8144914
2017,2017.0,Import,Qatar,Canada,40.0,Rubber and articles thereof,1747491.0,,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017.0,Import,Qatar,Sri Lanka,40.0,Rubber and articles thereof,2360227.0,,25.3336984,51.2295295,7.5554942,80.7137847
2017,2017.0,Import,Qatar,Chile,40.0,Rubber and articles thereof,41892.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2017,2017.0,Import,Qatar,China,40.0,Rubber and articles thereof,72189656.0,,25.3336984,51.2295295,35.000074,104.999927
2017,2017.0,Import,Qatar,Costa Rica,40.0,Rubber and articles thereof,4865.0,,25.3336984,51.2295295,10.2735633,-84.0739102
2017,2017.0,Import,Qatar,Croatia,40.0,Rubber and articles thereof,13234.0,,25.3336984,51.2295295,45.5643442,17.0118954
2017,2017.0,Import,Qatar,Cyprus,40.0,Rubber and articles thereof,6293.0,,25.3336984,51.2295295,34.9823018,33.1451285
2017,2017.0,Import,Qatar,Czechia,40.0,Rubber and articles thereof,2355279.0,,25.3336984,51.2295295,49.7439047,15.3381061
2017,2017.0,Import,Qatar,Denmark,40.0,Rubber and articles thereof,355921.0,,25.3336984,51.2295295,55.670249,10.3333283
