yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Morocco,World,11.0,Products of the milling industry; malt; starches; inulin,69335632.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2014,2014.0,Export,Morocco,Angola,11.0,Products of the milling industry; malt; starches; inulin,10633817.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2014,2014.0,Export,Morocco,Bahrain,11.0,Products of the milling industry; malt; starches; inulin,295.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2014,2014.0,Export,Morocco,Canada,11.0,Products of the milling industry; malt; starches; inulin,64687.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2014,2014.0,Export,Morocco,Central African Rep.,11.0,Products of the milling industry; malt; starches; inulin,104837.0,,31.1728205,-7.3362482,,
2014,2014.0,Export,Morocco,Chad,11.0,Products of the milling industry; malt; starches; inulin,488680.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2014,2014.0,Export,Morocco,Benin,11.0,Products of the milling industry; malt; starches; inulin,134497.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2014,2014.0,Export,Morocco,Equatorial Guinea,11.0,Products of the milling industry; malt; starches; inulin,20375.0,,31.1728205,-7.3362482,1.613172,10.5170357
2014,2014.0,Export,Morocco,France,11.0,Products of the milling industry; malt; starches; inulin,12.0,,31.1728205,-7.3362482,46.603354,1.8883335
2014,2014.0,Export,Morocco,Guinea,11.0,Products of the milling industry; malt; starches; inulin,55952298.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2014,2014.0,Export,Morocco,Côte d'Ivoire,11.0,Products of the milling industry; malt; starches; inulin,23832.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2014,2014.0,Export,Morocco,Mali,11.0,Products of the milling industry; malt; starches; inulin,5.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2014,2014.0,Export,Morocco,Mauritania,11.0,Products of the milling industry; malt; starches; inulin,1014645.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2014,2014.0,Export,Morocco,Niger,11.0,Products of the milling industry; malt; starches; inulin,208.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2014,2014.0,Export,Morocco,Guinea-Bissau,11.0,Products of the milling industry; malt; starches; inulin,10983.0,,31.1728205,-7.3362482,12.100035,-14.9000214
2014,2014.0,Export,Morocco,Senegal,11.0,Products of the milling industry; malt; starches; inulin,769892.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2014,2014.0,Export,Morocco,Sierra Leone,11.0,Products of the milling industry; malt; starches; inulin,21874.0,,31.1728205,-7.3362482,8.6400349,-11.8400269
2014,2014.0,Export,Morocco,Spain,11.0,Products of the milling industry; malt; starches; inulin,43010.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2014,2014.0,Export,Morocco,United Arab Emirates,11.0,Products of the milling industry; malt; starches; inulin,1562.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2014,2014.0,Export,Morocco,Tunisia,11.0,Products of the milling industry; malt; starches; inulin,50121.0,,31.1728205,-7.3362482,33.8439408,9.400138
