yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Georgia,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",84713157.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013,2013.0,Import,Georgia,Azerbaijan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24103552.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2013,2013.0,Import,Georgia,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",40.0,,32.3293809,-83.1137366,47.59397,14.12456
2013,2013.0,Import,Georgia,Armenia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12971923.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2013,2013.0,Import,Georgia,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1339.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2013,2013.0,Import,Georgia,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",92919.0,,32.3293809,-83.1137366,35.000074,104.999927
2013,2013.0,Import,Georgia,Croatia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",258675.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2013,2013.0,Import,Georgia,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2013,2013.0,Import,Georgia,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14816.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2013,2013.0,Import,Georgia,Estonia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1948.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2013,2013.0,Import,Georgia,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6048.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2013,2013.0,Import,Georgia,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",290331.0,,32.3293809,-83.1137366,46.603354,1.8883335
2013,2013.0,Import,Georgia,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",265880.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2013,2013.0,Import,Georgia,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",149367.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2013,2013.0,Import,Georgia,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7663.0,,32.3293809,-83.1137366,22.350627,114.1849161
2013,2013.0,Import,Georgia,Hungary,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",43.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2013,2013.0,Import,Georgia,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6588745.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2013,2013.0,Import,Georgia,Israel,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",144431.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2013,2013.0,Import,Georgia,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",93159.0,,32.3293809,-83.1137366,42.6384261,12.674297
2013,2013.0,Import,Georgia,Latvia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1034.0,,32.3293809,-83.1137366,56.8406494,24.7537645
