yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Comoros,World,96.0,Miscellaneous manufactured articles,1384649.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2009,2009.0,Import,Comoros,Belgium,96.0,Miscellaneous manufactured articles,677.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2009,2009.0,Import,Comoros,China,96.0,Miscellaneous manufactured articles,47874.0,,-12.2045176,44.2832964,35.000074,104.999927
2009,2009.0,Import,Comoros,Mayotte,96.0,Miscellaneous manufactured articles,905.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2009,2009.0,Import,Comoros,France,96.0,Miscellaneous manufactured articles,71952.0,,-12.2045176,44.2832964,46.603354,1.8883335
2009,2009.0,Import,Comoros,Madagascar,96.0,Miscellaneous manufactured articles,1120.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2009,2009.0,Import,Comoros,Mauritius,96.0,Miscellaneous manufactured articles,3666.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2009,2009.0,Import,Comoros,Oman,96.0,Miscellaneous manufactured articles,1135.0,,-12.2045176,44.2832964,21.0000287,57.0036901
2009,2009.0,Import,Comoros,Saudi Arabia,96.0,Miscellaneous manufactured articles,966773.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2009,2009.0,Import,Comoros,India,96.0,Miscellaneous manufactured articles,19523.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2009,2009.0,Import,Comoros,Thailand,96.0,Miscellaneous manufactured articles,11.0,,-12.2045176,44.2832964,14.8971921,100.83273
2009,2009.0,Import,Comoros,United Arab Emirates,96.0,Miscellaneous manufactured articles,260873.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2009,2009.0,Import,Comoros,United Rep. of Tanzania,96.0,Miscellaneous manufactured articles,5900.0,,-12.2045176,44.2832964,,
2009,2009.0,Import,Comoros,USA,96.0,Miscellaneous manufactured articles,4001.0,,-12.2045176,44.2832964,39.7837304,-100.445882
2009,2009.0,Import,Comoros,Yemen,96.0,Miscellaneous manufactured articles,234.0,,-12.2045176,44.2832964,16.3471243,47.8915271
