yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Armenia,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",24622460.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2013,2013.0,Export,Armenia,Belarus,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",190325.0,,40.7696272,44.6736646,53.4250605,27.6971358
2013,2013.0,Export,Armenia,France,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",878.0,,40.7696272,44.6736646,46.603354,1.8883335
2013,2013.0,Export,Armenia,Georgia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4534.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2013,2013.0,Export,Armenia,Germany,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1077.0,,40.7696272,44.6736646,51.1638175,10.4478313
2013,2013.0,Export,Armenia,Hungary,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",53390.0,,40.7696272,44.6736646,47.1817585,19.5060937
2013,2013.0,Export,Armenia,Rep. of Korea,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",571.0,,40.7696272,44.6736646,,
2013,2013.0,Export,Armenia,Netherlands,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",21.0,,40.7696272,44.6736646,52.2434979,5.6343227
2013,2013.0,Export,Armenia,Poland,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",32740.0,,40.7696272,44.6736646,52.215933,19.134422
2013,2013.0,Export,Armenia,Russian Federation,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",23516152.0,,40.7696272,44.6736646,64.6863136,97.7453061
2013,2013.0,Export,Armenia,Switzerland,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",29268.0,,40.7696272,44.6736646,46.7985624,8.2319736
2013,2013.0,Export,Armenia,United Arab Emirates,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",102684.0,,40.7696272,44.6736646,24.0002488,53.9994829
2013,2013.0,Export,Armenia,Ukraine,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",672823.0,,40.7696272,44.6736646,49.4871968,31.2718321
2013,2013.0,Export,Armenia,United Kingdom,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",358.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2013,2013.0,Export,Armenia,"Areas, nes",8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",17640.0,,40.7696272,44.6736646,,
