yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Armenia,World,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,227365.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2012,2012.0,Import,Armenia,Bulgaria,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,127.0,,40.7696272,44.6736646,42.6073975,25.4856617
2012,2012.0,Import,Armenia,Canada,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1162.0,,40.7696272,44.6736646,61.0666922,-107.991707
2012,2012.0,Import,Armenia,Sri Lanka,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,2957.0,,40.7696272,44.6736646,7.5554942,80.7137847
2012,2012.0,Import,Armenia,China,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,131317.0,,40.7696272,44.6736646,35.000074,104.999927
2012,2012.0,Import,Armenia,Czechia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,9319.0,,40.7696272,44.6736646,49.7439047,15.3381061
2012,2012.0,Import,Armenia,Denmark,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,398.0,,40.7696272,44.6736646,55.670249,10.3333283
2012,2012.0,Import,Armenia,France,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1964.0,,40.7696272,44.6736646,46.603354,1.8883335
2012,2012.0,Import,Armenia,Germany,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,9499.0,,40.7696272,44.6736646,51.1638175,10.4478313
2012,2012.0,Import,Armenia,Greece,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,5.0,,40.7696272,44.6736646,38.9953683,21.9877132
2012,2012.0,Import,Armenia,Indonesia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,716.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2012,2012.0,Import,Armenia,Iran,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,20651.0,,40.7696272,44.6736646,32.6475314,54.5643516
2012,2012.0,Import,Armenia,Italy,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,8356.0,,40.7696272,44.6736646,42.6384261,12.674297
2012,2012.0,Import,Armenia,Rep. of Korea,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,792.0,,40.7696272,44.6736646,,
2012,2012.0,Import,Armenia,Lebanon,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1977.0,,40.7696272,44.6736646,33.8750629,35.843409
2012,2012.0,Import,Armenia,Latvia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1189.0,,40.7696272,44.6736646,56.8406494,24.7537645
2012,2012.0,Import,Armenia,Netherlands,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,11149.0,,40.7696272,44.6736646,52.2434979,5.6343227
2012,2012.0,Import,Armenia,Poland,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,28.0,,40.7696272,44.6736646,52.215933,19.134422
2012,2012.0,Import,Armenia,Romania,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,7614.0,,40.7696272,44.6736646,45.9852129,24.6859225
2012,2012.0,Import,Armenia,Russian Federation,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,10.0,,40.7696272,44.6736646,64.6863136,97.7453061
2012,2012.0,Import,Armenia,San Marino,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,89.0,,40.7696272,44.6736646,43.9458623,12.458306
2012,2012.0,Import,Armenia,India,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,144.0,,40.7696272,44.6736646,22.3511148,78.6677428
2012,2012.0,Import,Armenia,Spain,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,3868.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2012,2012.0,Import,Armenia,Thailand,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1698.0,,40.7696272,44.6736646,14.8971921,100.83273
2012,2012.0,Import,Armenia,United Arab Emirates,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1728.0,,40.7696272,44.6736646,24.0002488,53.9994829
2012,2012.0,Import,Armenia,Tunisia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,759.0,,40.7696272,44.6736646,33.8439408,9.400138
2012,2012.0,Import,Armenia,Turkey,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,2355.0,,40.7696272,44.6736646,38.9597594,34.9249653
2012,2012.0,Import,Armenia,United Kingdom,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,4536.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2012,2012.0,Import,Armenia,USA,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,2957.0,,40.7696272,44.6736646,39.7837304,-100.445882
