yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Oman,World,36.0,Explosives; pyrotechnic products; matches,6673188.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2007,2007.0,Import,Oman,China,36.0,Explosives; pyrotechnic products; matches,1675.0,,21.0000287,57.0036901,35.000074,104.999927
2007,2007.0,Import,Oman,Germany,36.0,Explosives; pyrotechnic products; matches,7688.0,,21.0000287,57.0036901,51.1638175,10.4478313
2007,2007.0,Import,Oman,Iran,36.0,Explosives; pyrotechnic products; matches,268179.0,,21.0000287,57.0036901,32.6475314,54.5643516
2007,2007.0,Import,Oman,Japan,36.0,Explosives; pyrotechnic products; matches,2463.0,,21.0000287,57.0036901,36.5748441,139.2394179
2007,2007.0,Import,Oman,Malaysia,36.0,Explosives; pyrotechnic products; matches,32661.0,,21.0000287,57.0036901,4.5693754,102.2656823
2007,2007.0,Import,Oman,Netherlands,36.0,Explosives; pyrotechnic products; matches,1068018.0,,21.0000287,57.0036901,52.2434979,5.6343227
2007,2007.0,Import,Oman,Saudi Arabia,36.0,Explosives; pyrotechnic products; matches,50164.0,,21.0000287,57.0036901,25.6242618,42.3528328
2007,2007.0,Import,Oman,India,36.0,Explosives; pyrotechnic products; matches,1706439.0,,21.0000287,57.0036901,22.3511148,78.6677428
2007,2007.0,Import,Oman,South Africa,36.0,Explosives; pyrotechnic products; matches,1805.0,,21.0000287,57.0036901,-28.8166236,24.991639
2007,2007.0,Import,Oman,Spain,36.0,Explosives; pyrotechnic products; matches,28663.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2007,2007.0,Import,Oman,Sweden,36.0,Explosives; pyrotechnic products; matches,575199.0,,21.0000287,57.0036901,59.6749712,14.5208584
2007,2007.0,Import,Oman,Switzerland,36.0,Explosives; pyrotechnic products; matches,47922.0,,21.0000287,57.0036901,46.7985624,8.2319736
2007,2007.0,Import,Oman,United Arab Emirates,36.0,Explosives; pyrotechnic products; matches,629308.0,,21.0000287,57.0036901,24.0002488,53.9994829
2007,2007.0,Import,Oman,United Kingdom,36.0,Explosives; pyrotechnic products; matches,30876.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2007,2007.0,Import,Oman,USA,36.0,Explosives; pyrotechnic products; matches,2222127.0,,21.0000287,57.0036901,39.7837304,-100.445882
