yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Import,Kuwait,World,79.0,Zinc and articles thereof,1077697.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2001,2001.0,Import,Kuwait,Australia,79.0,Zinc and articles thereof,12346.0,,29.2733964,47.4979476,-24.7761086,134.755
2001,2001.0,Import,Kuwait,Bahrain,79.0,Zinc and articles thereof,36151.0,,29.2733964,47.4979476,26.1551249,50.5344606
2001,2001.0,Import,Kuwait,Belgium,79.0,Zinc and articles thereof,187957.0,,29.2733964,47.4979476,50.6402809,4.6667145
2001,2001.0,Import,Kuwait,Canada,79.0,Zinc and articles thereof,6010.0,,29.2733964,47.4979476,61.0666922,-107.991707
2001,2001.0,Import,Kuwait,China,79.0,Zinc and articles thereof,83483.0,,29.2733964,47.4979476,35.000074,104.999927
2001,2001.0,Import,Kuwait,Denmark,79.0,Zinc and articles thereof,4122.0,,29.2733964,47.4979476,55.670249,10.3333283
2001,2001.0,Import,Kuwait,Germany,79.0,Zinc and articles thereof,119018.0,,29.2733964,47.4979476,51.1638175,10.4478313
2001,2001.0,Import,Kuwait,Iran,79.0,Zinc and articles thereof,101.0,,29.2733964,47.4979476,32.6475314,54.5643516
2001,2001.0,Import,Kuwait,Italy,79.0,Zinc and articles thereof,88714.0,,29.2733964,47.4979476,42.6384261,12.674297
2001,2001.0,Import,Kuwait,Japan,79.0,Zinc and articles thereof,24946.0,,29.2733964,47.4979476,36.5748441,139.2394179
2001,2001.0,Import,Kuwait,Rep. of Korea,79.0,Zinc and articles thereof,264602.0,,29.2733964,47.4979476,,
2001,2001.0,Import,Kuwait,Netherlands,79.0,Zinc and articles thereof,1347.0,,29.2733964,47.4979476,52.2434979,5.6343227
2001,2001.0,Import,Kuwait,Poland,79.0,Zinc and articles thereof,610.0,,29.2733964,47.4979476,52.215933,19.134422
2001,2001.0,Import,Kuwait,India,79.0,Zinc and articles thereof,3245.0,,29.2733964,47.4979476,22.3511148,78.6677428
2001,2001.0,Import,Kuwait,Spain,79.0,Zinc and articles thereof,1924.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2001,2001.0,Import,Kuwait,Switzerland,79.0,Zinc and articles thereof,463.0,,29.2733964,47.4979476,46.7985624,8.2319736
2001,2001.0,Import,Kuwait,United Arab Emirates,79.0,Zinc and articles thereof,157431.0,,29.2733964,47.4979476,24.0002488,53.9994829
2001,2001.0,Import,Kuwait,United Kingdom,79.0,Zinc and articles thereof,26769.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2001,2001.0,Import,Kuwait,USA,79.0,Zinc and articles thereof,58459.0,,29.2733964,47.4979476,39.7837304,-100.445882
