yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Israel,World,52.0,Cotton,62098000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2015,2015.0,Import,Israel,Argentina,52.0,Cotton,3000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2015,2015.0,Import,Israel,Belgium,52.0,Cotton,96000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2015,2015.0,Import,Israel,Br. Virgin Isds,52.0,Cotton,46000.0,,30.8124247,34.8594762,,
2015,2015.0,Import,Israel,Bulgaria,52.0,Cotton,53000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2015,2015.0,Import,Israel,Canada,52.0,Cotton,150000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2015,2015.0,Import,Israel,China,52.0,Cotton,24349000.0,,30.8124247,34.8594762,35.000074,104.999927
2015,2015.0,Import,Israel,Cyprus,52.0,Cotton,51000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2015,2015.0,Import,Israel,Czechia,52.0,Cotton,13000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2015,2015.0,Import,Israel,France,52.0,Cotton,832000.0,,30.8124247,34.8594762,46.603354,1.8883335
2015,2015.0,Import,Israel,Germany,52.0,Cotton,322000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2015,2015.0,Import,Israel,Greece,52.0,Cotton,64000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2015,2015.0,Import,Israel,"China, Hong Kong SAR",52.0,Cotton,2402000.0,,30.8124247,34.8594762,22.350627,114.1849161
2015,2015.0,Import,Israel,Hungary,52.0,Cotton,28000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2015,2015.0,Import,Israel,Indonesia,52.0,Cotton,4575000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2015,2015.0,Import,Israel,Italy,52.0,Cotton,1837000.0,,30.8124247,34.8594762,42.6384261,12.674297
2015,2015.0,Import,Israel,Japan,52.0,Cotton,1546000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2015,2015.0,Import,Israel,Jordan,52.0,Cotton,3000.0,,30.8124247,34.8594762,31.1667049,36.941628
2015,2015.0,Import,Israel,Rep. of Korea,52.0,Cotton,186000.0,,30.8124247,34.8594762,,
2015,2015.0,Import,Israel,Mauritius,52.0,Cotton,101000.0,,30.8124247,34.8594762,-20.2759451,57.5703566
2015,2015.0,Import,Israel,"Other Asia, nes",52.0,Cotton,590000.0,,30.8124247,34.8594762,,
2015,2015.0,Import,Israel,Netherlands,52.0,Cotton,158000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2015,2015.0,Import,Israel,Pakistan,52.0,Cotton,56000.0,,30.8124247,34.8594762,30.3308401,71.247499
2015,2015.0,Import,Israel,Portugal,52.0,Cotton,11000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2015,2015.0,Import,Israel,Russian Federation,52.0,Cotton,5000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2015,2015.0,Import,Israel,India,52.0,Cotton,15587000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2015,2015.0,Import,Israel,Singapore,52.0,Cotton,141000.0,,30.8124247,34.8594762,1.357107,103.8194992
2015,2015.0,Import,Israel,South Africa,52.0,Cotton,1000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2015,2015.0,Import,Israel,Spain,52.0,Cotton,383000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2015,2015.0,Import,Israel,Sweden,52.0,Cotton,3000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2015,2015.0,Import,Israel,Switzerland,52.0,Cotton,104000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2015,2015.0,Import,Israel,Thailand,52.0,Cotton,4000.0,,30.8124247,34.8594762,14.8971921,100.83273
2015,2015.0,Import,Israel,Turkey,52.0,Cotton,4933000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2015,2015.0,Import,Israel,Egypt,52.0,Cotton,432000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2015,2015.0,Import,Israel,United Kingdom,52.0,Cotton,1233000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2015,2015.0,Import,Israel,USA,52.0,Cotton,1800000.0,,30.8124247,34.8594762,39.7837304,-100.445882
