yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Kuwait,World,4.0,Dairy produce; birds eggs; natural honey;,29286300.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2008,2008.0,Export,Kuwait,Afghanistan,4.0,Dairy produce; birds eggs; natural honey;,19199.0,,29.2733964,47.4979476,33.7680065,66.2385139
2008,2008.0,Export,Kuwait,Bahrain,4.0,Dairy produce; birds eggs; natural honey;,2022537.0,,29.2733964,47.4979476,26.1551249,50.5344606
2008,2008.0,Export,Kuwait,China,4.0,Dairy produce; birds eggs; natural honey;,453715.0,,29.2733964,47.4979476,35.000074,104.999927
2008,2008.0,Export,Kuwait,Cyprus,4.0,Dairy produce; birds eggs; natural honey;,22815.0,,29.2733964,47.4979476,34.9823018,33.1451285
2008,2008.0,Export,Kuwait,Georgia,4.0,Dairy produce; birds eggs; natural honey;,596.0,,29.2733964,47.4979476,32.3293809,-83.1137366
2008,2008.0,Export,Kuwait,"China, Hong Kong SAR",4.0,Dairy produce; birds eggs; natural honey;,37.0,,29.2733964,47.4979476,22.350627,114.1849161
2008,2008.0,Export,Kuwait,Iran,4.0,Dairy produce; birds eggs; natural honey;,14092.0,,29.2733964,47.4979476,32.6475314,54.5643516
2008,2008.0,Export,Kuwait,Iraq,4.0,Dairy produce; birds eggs; natural honey;,101762.0,,29.2733964,47.4979476,33.0955793,44.1749775
2008,2008.0,Export,Kuwait,Jordan,4.0,Dairy produce; birds eggs; natural honey;,1292513.0,,29.2733964,47.4979476,31.1667049,36.941628
2008,2008.0,Export,Kuwait,Lebanon,4.0,Dairy produce; birds eggs; natural honey;,570176.0,,29.2733964,47.4979476,33.8750629,35.843409
2008,2008.0,Export,Kuwait,Libya,4.0,Dairy produce; birds eggs; natural honey;,194260.0,,29.2733964,47.4979476,26.8234472,18.1236723
2008,2008.0,Export,Kuwait,Oman,4.0,Dairy produce; birds eggs; natural honey;,213314.0,,29.2733964,47.4979476,21.0000287,57.0036901
2008,2008.0,Export,Kuwait,Pakistan,4.0,Dairy produce; birds eggs; natural honey;,183393.0,,29.2733964,47.4979476,30.3308401,71.247499
2008,2008.0,Export,Kuwait,Qatar,4.0,Dairy produce; birds eggs; natural honey;,1917636.0,,29.2733964,47.4979476,25.3336984,51.2295295
2008,2008.0,Export,Kuwait,Saudi Arabia,4.0,Dairy produce; birds eggs; natural honey;,14333670.0,,29.2733964,47.4979476,25.6242618,42.3528328
2008,2008.0,Export,Kuwait,India,4.0,Dairy produce; birds eggs; natural honey;,79860.0,,29.2733964,47.4979476,22.3511148,78.6677428
2008,2008.0,Export,Kuwait,Syria,4.0,Dairy produce; birds eggs; natural honey;,435981.0,,29.2733964,47.4979476,34.6401861,39.0494106
2008,2008.0,Export,Kuwait,United Arab Emirates,4.0,Dairy produce; birds eggs; natural honey;,7034390.0,,29.2733964,47.4979476,24.0002488,53.9994829
2008,2008.0,Export,Kuwait,Turkey,4.0,Dairy produce; birds eggs; natural honey;,295.0,,29.2733964,47.4979476,38.9597594,34.9249653
2008,2008.0,Export,Kuwait,Yemen,4.0,Dairy produce; birds eggs; natural honey;,396058.0,,29.2733964,47.4979476,16.3471243,47.8915271
