yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Pakistan,World,87.0,Vehicles other than railway or tramway rolling stock,36838872.0,,30.3308401,71.247499,-36.8535712,174.7456809
2004,2004.0,Export,Pakistan,Afghanistan,87.0,Vehicles other than railway or tramway rolling stock,9069252.0,,30.3308401,71.247499,33.7680065,66.2385139
2004,2004.0,Export,Pakistan,Argentina,87.0,Vehicles other than railway or tramway rolling stock,5939.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2004,2004.0,Export,Pakistan,Australia,87.0,Vehicles other than railway or tramway rolling stock,33603.0,,30.3308401,71.247499,-24.7761086,134.755
2004,2004.0,Export,Pakistan,Austria,87.0,Vehicles other than railway or tramway rolling stock,37493.0,,30.3308401,71.247499,47.59397,14.12456
2004,2004.0,Export,Pakistan,Bahrain,87.0,Vehicles other than railway or tramway rolling stock,120641.0,,30.3308401,71.247499,26.1551249,50.5344606
2004,2004.0,Export,Pakistan,Bangladesh,87.0,Vehicles other than railway or tramway rolling stock,3362941.0,,30.3308401,71.247499,24.4769288,90.2934413
2004,2004.0,Export,Pakistan,Belgium,87.0,Vehicles other than railway or tramway rolling stock,301368.0,,30.3308401,71.247499,50.6402809,4.6667145
2004,2004.0,Export,Pakistan,Brazil,87.0,Vehicles other than railway or tramway rolling stock,92794.0,,30.3308401,71.247499,-10.3333333,-53.2
2004,2004.0,Export,Pakistan,Brunei Darussalam,87.0,Vehicles other than railway or tramway rolling stock,6018.0,,30.3308401,71.247499,4.4137155,114.5653908
2004,2004.0,Export,Pakistan,Bulgaria,87.0,Vehicles other than railway or tramway rolling stock,151639.0,,30.3308401,71.247499,42.6073975,25.4856617
2004,2004.0,Export,Pakistan,Canada,87.0,Vehicles other than railway or tramway rolling stock,105574.0,,30.3308401,71.247499,61.0666922,-107.991707
2004,2004.0,Export,Pakistan,Sri Lanka,87.0,Vehicles other than railway or tramway rolling stock,862980.0,,30.3308401,71.247499,7.5554942,80.7137847
2004,2004.0,Export,Pakistan,China,87.0,Vehicles other than railway or tramway rolling stock,18494.0,,30.3308401,71.247499,35.000074,104.999927
2004,2004.0,Export,Pakistan,Congo,87.0,Vehicles other than railway or tramway rolling stock,10862.0,,30.3308401,71.247499,-2.9814344,23.8222636
2004,2004.0,Export,Pakistan,Cyprus,87.0,Vehicles other than railway or tramway rolling stock,32857.0,,30.3308401,71.247499,34.9823018,33.1451285
2004,2004.0,Export,Pakistan,Ethiopia,87.0,Vehicles other than railway or tramway rolling stock,24304.0,,30.3308401,71.247499,10.2116702,38.6521203
2004,2004.0,Export,Pakistan,Fiji,87.0,Vehicles other than railway or tramway rolling stock,4867.0,,30.3308401,71.247499,-18.1239696,179.0122737
2004,2004.0,Export,Pakistan,Finland,87.0,Vehicles other than railway or tramway rolling stock,75080.0,,30.3308401,71.247499,63.2467777,25.9209164
2004,2004.0,Export,Pakistan,France,87.0,Vehicles other than railway or tramway rolling stock,121172.0,,30.3308401,71.247499,46.603354,1.8883335
2004,2004.0,Export,Pakistan,Georgia,87.0,Vehicles other than railway or tramway rolling stock,4926.0,,30.3308401,71.247499,32.3293809,-83.1137366
2004,2004.0,Export,Pakistan,Germany,87.0,Vehicles other than railway or tramway rolling stock,3396209.0,,30.3308401,71.247499,51.1638175,10.4478313
2004,2004.0,Export,Pakistan,Ghana,87.0,Vehicles other than railway or tramway rolling stock,28066.0,,30.3308401,71.247499,8.0300284,-1.0800271
2004,2004.0,Export,Pakistan,Greece,87.0,Vehicles other than railway or tramway rolling stock,7393.0,,30.3308401,71.247499,38.9953683,21.9877132
2004,2004.0,Export,Pakistan,Guinea,87.0,Vehicles other than railway or tramway rolling stock,2911.0,,30.3308401,71.247499,10.7226226,-10.7083587
2004,2004.0,Export,Pakistan,"China, Hong Kong SAR",87.0,Vehicles other than railway or tramway rolling stock,39141.0,,30.3308401,71.247499,22.350627,114.1849161
2004,2004.0,Export,Pakistan,Hungary,87.0,Vehicles other than railway or tramway rolling stock,606760.0,,30.3308401,71.247499,47.1817585,19.5060937
2004,2004.0,Export,Pakistan,Indonesia,87.0,Vehicles other than railway or tramway rolling stock,387.0,,30.3308401,71.247499,-2.4833826,117.8902853
2004,2004.0,Export,Pakistan,Iran,87.0,Vehicles other than railway or tramway rolling stock,222960.0,,30.3308401,71.247499,32.6475314,54.5643516
2004,2004.0,Export,Pakistan,Iraq,87.0,Vehicles other than railway or tramway rolling stock,1874734.0,,30.3308401,71.247499,33.0955793,44.1749775
2004,2004.0,Export,Pakistan,Ireland,87.0,Vehicles other than railway or tramway rolling stock,87305.0,,30.3308401,71.247499,52.865196,-7.9794599
2004,2004.0,Export,Pakistan,Italy,87.0,Vehicles other than railway or tramway rolling stock,567428.0,,30.3308401,71.247499,42.6384261,12.674297
