yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Pakistan,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",115667810.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Re-Export,Pakistan,Afghanistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",82857.0,,30.3308401,71.247499,33.7680065,66.2385139
2017,2017.0,Re-Export,Pakistan,Algeria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",15180.0,,30.3308401,71.247499,28.0000272,2.9999825
2017,2017.0,Re-Export,Pakistan,Angola,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",716.0,,30.3308401,71.247499,-11.8775768,17.5691241
2017,2017.0,Re-Export,Pakistan,Azerbaijan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",91988.0,,30.3308401,71.247499,40.3936294,47.7872508
2017,2017.0,Re-Export,Pakistan,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",16240.0,,30.3308401,71.247499,-24.7761086,134.755
2017,2017.0,Re-Export,Pakistan,Austria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",32957.0,,30.3308401,71.247499,47.59397,14.12456
2017,2017.0,Re-Export,Pakistan,Bahrain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",672981.0,,30.3308401,71.247499,26.1551249,50.5344606
2017,2017.0,Re-Export,Pakistan,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",33156136.0,,30.3308401,71.247499,50.6402809,4.6667145
2017,2017.0,Re-Export,Pakistan,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1393633.0,,30.3308401,71.247499,61.0666922,-107.991707
2017,2017.0,Re-Export,Pakistan,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",10697068.0,,30.3308401,71.247499,35.000074,104.999927
2017,2017.0,Re-Export,Pakistan,Croatia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2892.0,,30.3308401,71.247499,45.5643442,17.0118954
2017,2017.0,Re-Export,Pakistan,Denmark,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",9.0,,30.3308401,71.247499,55.670249,10.3333283
2017,2017.0,Re-Export,Pakistan,Ecuador,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",388566.0,,30.3308401,71.247499,-1.3397668,-79.3666965
2017,2017.0,Re-Export,Pakistan,Ethiopia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",255103.0,,30.3308401,71.247499,10.2116702,38.6521203
2017,2017.0,Re-Export,Pakistan,Finland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",16560.0,,30.3308401,71.247499,63.2467777,25.9209164
2017,2017.0,Re-Export,Pakistan,France,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7551592.0,,30.3308401,71.247499,46.603354,1.8883335
2017,2017.0,Re-Export,Pakistan,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5816522.0,,30.3308401,71.247499,51.1638175,10.4478313
2017,2017.0,Re-Export,Pakistan,Greece,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",23260.0,,30.3308401,71.247499,38.9953683,21.9877132
2017,2017.0,Re-Export,Pakistan,Guinea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",39425.0,,30.3308401,71.247499,10.7226226,-10.7083587
2017,2017.0,Re-Export,Pakistan,"China, Hong Kong SAR",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",37549.0,,30.3308401,71.247499,22.350627,114.1849161
2017,2017.0,Re-Export,Pakistan,Hungary,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",829852.0,,30.3308401,71.247499,47.1817585,19.5060937
2017,2017.0,Re-Export,Pakistan,Indonesia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6207.0,,30.3308401,71.247499,-2.4833826,117.8902853
2017,2017.0,Re-Export,Pakistan,Iran,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",238032.0,,30.3308401,71.247499,32.6475314,54.5643516
2017,2017.0,Re-Export,Pakistan,Iraq,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",808546.0,,30.3308401,71.247499,33.0955793,44.1749775
2017,2017.0,Re-Export,Pakistan,Ireland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",27438.0,,30.3308401,71.247499,52.865196,-7.9794599
2017,2017.0,Re-Export,Pakistan,Italy,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2973624.0,,30.3308401,71.247499,42.6384261,12.674297
2017,2017.0,Re-Export,Pakistan,Japan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",123514.0,,30.3308401,71.247499,36.5748441,139.2394179
2017,2017.0,Re-Export,Pakistan,Rep. of Korea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",118769.0,,30.3308401,71.247499,,
2017,2017.0,Re-Export,Pakistan,Kuwait,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",192021.0,,30.3308401,71.247499,29.2733964,47.4979476
2017,2017.0,Re-Export,Pakistan,Lithuania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3086.0,,30.3308401,71.247499,55.3500003,23.7499997
2017,2017.0,Re-Export,Pakistan,Luxembourg,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309083.0,,30.3308401,71.247499,49.8158683,6.1296751
2017,2017.0,Re-Export,Pakistan,Malaysia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",210811.0,,30.3308401,71.247499,4.5693754,102.2656823
2017,2017.0,Re-Export,Pakistan,Mauritania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120815.0,,30.3308401,71.247499,20.2540382,-9.2399263
2017,2017.0,Re-Export,Pakistan,Mexico,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4854.0,,30.3308401,71.247499,23.6585116,-102.0077097
2017,2017.0,Re-Export,Pakistan,"Other Asia, nes",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",31990.0,,30.3308401,71.247499,,
2017,2017.0,Re-Export,Pakistan,Oman,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2910312.0,,30.3308401,71.247499,21.0000287,57.0036901
2017,2017.0,Re-Export,Pakistan,Netherlands,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1228877.0,,30.3308401,71.247499,52.2434979,5.6343227
