yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Armenia,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",30930420.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2020,2020.0,Export,Armenia,Australia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",32601.0,,40.7696272,44.6736646,-24.7761086,134.755
2020,2020.0,Export,Armenia,Belgium,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",437459.0,,40.7696272,44.6736646,50.6402809,4.6667145
2020,2020.0,Export,Armenia,Brazil,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",255.0,,40.7696272,44.6736646,-10.3333333,-53.2
2020,2020.0,Export,Armenia,Bulgaria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",5330.0,,40.7696272,44.6736646,42.6073975,25.4856617
2020,2020.0,Export,Armenia,Belarus,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",328998.0,,40.7696272,44.6736646,53.4250605,27.6971358
2020,2020.0,Export,Armenia,Canada,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",82439.0,,40.7696272,44.6736646,61.0666922,-107.991707
2020,2020.0,Export,Armenia,Chile,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",18288.0,,40.7696272,44.6736646,-31.7613365,-71.3187697
2020,2020.0,Export,Armenia,China,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",0.0,,40.7696272,44.6736646,35.000074,104.999927
2020,2020.0,Export,Armenia,Czechia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",76395.0,,40.7696272,44.6736646,49.7439047,15.3381061
2020,2020.0,Export,Armenia,Estonia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",27324.0,,40.7696272,44.6736646,58.7523778,25.3319078
2020,2020.0,Export,Armenia,France,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",405871.0,,40.7696272,44.6736646,46.603354,1.8883335
2020,2020.0,Export,Armenia,Georgia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1431488.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2020,2020.0,Export,Armenia,Germany,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",211930.0,,40.7696272,44.6736646,51.1638175,10.4478313
2020,2020.0,Export,Armenia,"China, Hong Kong SAR",20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",21.0,,40.7696272,44.6736646,22.350627,114.1849161
2020,2020.0,Export,Armenia,Hungary,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",41431.0,,40.7696272,44.6736646,47.1817585,19.5060937
2020,2020.0,Export,Armenia,Iran,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",8863.0,,40.7696272,44.6736646,32.6475314,54.5643516
2020,2020.0,Export,Armenia,Iraq,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",7355.0,,40.7696272,44.6736646,33.0955793,44.1749775
2020,2020.0,Export,Armenia,Israel,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",303875.0,,40.7696272,44.6736646,30.8124247,34.8594762
2020,2020.0,Export,Armenia,Italy,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",36803.0,,40.7696272,44.6736646,42.6384261,12.674297
2020,2020.0,Export,Armenia,Japan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1.0,,40.7696272,44.6736646,36.5748441,139.2394179
2020,2020.0,Export,Armenia,Kazakhstan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",319576.0,,40.7696272,44.6736646,48.1012954,66.7780818
2020,2020.0,Export,Armenia,Rep. of Korea,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3.0,,40.7696272,44.6736646,,
2020,2020.0,Export,Armenia,Kuwait,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3.0,,40.7696272,44.6736646,29.2733964,47.4979476
2020,2020.0,Export,Armenia,Lebanon,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",17744.0,,40.7696272,44.6736646,33.8750629,35.843409
2020,2020.0,Export,Armenia,Latvia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",127271.0,,40.7696272,44.6736646,56.8406494,24.7537645
2020,2020.0,Export,Armenia,Lithuania,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",33282.0,,40.7696272,44.6736646,55.3500003,23.7499997
2020,2020.0,Export,Armenia,Mongolia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1.0,,40.7696272,44.6736646,46.8250388,103.8499736
2020,2020.0,Export,Armenia,Netherlands,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",49786.0,,40.7696272,44.6736646,52.2434979,5.6343227
2020,2020.0,Export,Armenia,Poland,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",152586.0,,40.7696272,44.6736646,52.215933,19.134422
2020,2020.0,Export,Armenia,Qatar,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",90216.0,,40.7696272,44.6736646,25.3336984,51.2295295
2020,2020.0,Export,Armenia,Russian Federation,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",21189631.0,,40.7696272,44.6736646,64.6863136,97.7453061
2020,2020.0,Export,Armenia,Saudi Arabia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",217101.0,,40.7696272,44.6736646,25.6242618,42.3528328
2020,2020.0,Export,Armenia,Slovakia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",12197.0,,40.7696272,44.6736646,48.7411522,19.4528646
2020,2020.0,Export,Armenia,Sweden,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",190686.0,,40.7696272,44.6736646,59.6749712,14.5208584
2020,2020.0,Export,Armenia,Switzerland,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",189.0,,40.7696272,44.6736646,46.7985624,8.2319736
2020,2020.0,Export,Armenia,United Arab Emirates,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",627566.0,,40.7696272,44.6736646,24.0002488,53.9994829
2020,2020.0,Export,Armenia,Ukraine,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",477019.0,,40.7696272,44.6736646,49.4871968,31.2718321
2020,2020.0,Export,Armenia,United Kingdom,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",24615.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2020,2020.0,Export,Armenia,USA,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3855677.0,,40.7696272,44.6736646,39.7837304,-100.445882
2020,2020.0,Export,Armenia,Uzbekistan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",85227.0,,40.7696272,44.6736646,41.32373,63.9528098
2020,2020.0,Export,Armenia,"Areas, nes",20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3300.0,,40.7696272,44.6736646,,
