yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Export,Qatar,World,21.0,Miscellaneous edible preparations,230751.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2000,2000.0,Export,Qatar,Sri Lanka,21.0,Miscellaneous edible preparations,9254.0,,25.3336984,51.2295295,7.5554942,80.7137847
2000,2000.0,Export,Qatar,Iran,21.0,Miscellaneous edible preparations,52276.0,,25.3336984,51.2295295,32.6475314,54.5643516
2000,2000.0,Export,Qatar,Jordan,21.0,Miscellaneous edible preparations,716.0,,25.3336984,51.2295295,31.1667049,36.941628
2000,2000.0,Export,Qatar,Oman,21.0,Miscellaneous edible preparations,63288.0,,25.3336984,51.2295295,21.0000287,57.0036901
2000,2000.0,Export,Qatar,Netherlands,21.0,Miscellaneous edible preparations,2014.0,,25.3336984,51.2295295,52.2434979,5.6343227
2000,2000.0,Export,Qatar,Saudi Arabia,21.0,Miscellaneous edible preparations,11423.0,,25.3336984,51.2295295,25.6242618,42.3528328
2000,2000.0,Export,Qatar,Singapore,21.0,Miscellaneous edible preparations,3910.0,,25.3336984,51.2295295,1.357107,103.8194992
2000,2000.0,Export,Qatar,Fmr Sudan,21.0,Miscellaneous edible preparations,892.0,,25.3336984,51.2295295,18.046398,34.41288
2000,2000.0,Export,Qatar,United Arab Emirates,21.0,Miscellaneous edible preparations,83076.0,,25.3336984,51.2295295,24.0002488,53.9994829
2000,2000.0,Export,Qatar,United Kingdom,21.0,Miscellaneous edible preparations,2481.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2000,2000.0,Export,Qatar,"Areas, nes",21.0,Miscellaneous edible preparations,1421.0,,25.3336984,51.2295295,,
