yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Bahrain,World,75.0,Nickel and articles thereof,142281.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2013,2013.0,Export,Bahrain,Germany,75.0,Nickel and articles thereof,42.0,,26.1551249,50.5344606,51.1638175,10.4478313
2013,2013.0,Export,Bahrain,Ghana,75.0,Nickel and articles thereof,23831.0,,26.1551249,50.5344606,8.0300284,-1.0800271
2013,2013.0,Export,Bahrain,Iraq,75.0,Nickel and articles thereof,199.0,,26.1551249,50.5344606,33.0955793,44.1749775
2013,2013.0,Export,Bahrain,Kuwait,75.0,Nickel and articles thereof,384.0,,26.1551249,50.5344606,29.2733964,47.4979476
2013,2013.0,Export,Bahrain,Liberia,75.0,Nickel and articles thereof,324.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2013,2013.0,Export,Bahrain,Qatar,75.0,Nickel and articles thereof,4246.0,,26.1551249,50.5344606,25.3336984,51.2295295
2013,2013.0,Export,Bahrain,Saudi Arabia,75.0,Nickel and articles thereof,110868.0,,26.1551249,50.5344606,25.6242618,42.3528328
2013,2013.0,Export,Bahrain,Singapore,75.0,Nickel and articles thereof,123.0,,26.1551249,50.5344606,1.357107,103.8194992
2013,2013.0,Export,Bahrain,United Arab Emirates,75.0,Nickel and articles thereof,1266.0,,26.1551249,50.5344606,24.0002488,53.9994829
2013,2013.0,Export,Bahrain,USA,75.0,Nickel and articles thereof,996.0,,26.1551249,50.5344606,39.7837304,-100.445882
