yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Algeria,World,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,35134345.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013,2013.0,Import,Algeria,Austria,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,37043.0,,28.0000272,2.9999825,47.59397,14.12456
2013,2013.0,Import,Algeria,Finland,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,68006.0,,28.0000272,2.9999825,63.2467777,25.9209164
2013,2013.0,Import,Algeria,France,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,205324.0,,28.0000272,2.9999825,46.603354,1.8883335
2013,2013.0,Import,Algeria,Germany,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,616574.0,,28.0000272,2.9999825,51.1638175,10.4478313
2013,2013.0,Import,Algeria,Italy,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,69640.0,,28.0000272,2.9999825,42.6384261,12.674297
2013,2013.0,Import,Algeria,Morocco,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,19104.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2013,2013.0,Import,Algeria,Spain,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,84.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2013,2013.0,Import,Algeria,Switzerland,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,8102.0,,28.0000272,2.9999825,46.7985624,8.2319736
2013,2013.0,Import,Algeria,Turkey,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,115.0,,28.0000272,2.9999825,38.9597594,34.9249653
2013,2013.0,Import,Algeria,USA,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,34110355.0,,28.0000272,2.9999825,39.7837304,-100.445882
