yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Pakistan,World,88.0,"Aircraft, spacecraft, and parts thereof",28466921.0,,30.3308401,71.247499,-36.8535712,174.7456809
2004,2004.0,Export,Pakistan,Australia,88.0,"Aircraft, spacecraft, and parts thereof",5986.0,,30.3308401,71.247499,-24.7761086,134.755
2004,2004.0,Export,Pakistan,Austria,88.0,"Aircraft, spacecraft, and parts thereof",45453.0,,30.3308401,71.247499,47.59397,14.12456
2004,2004.0,Export,Pakistan,Belgium,88.0,"Aircraft, spacecraft, and parts thereof",140.0,,30.3308401,71.247499,50.6402809,4.6667145
2004,2004.0,Export,Pakistan,Canada,88.0,"Aircraft, spacecraft, and parts thereof",12327.0,,30.3308401,71.247499,61.0666922,-107.991707
2004,2004.0,Export,Pakistan,China,88.0,"Aircraft, spacecraft, and parts thereof",1073.0,,30.3308401,71.247499,35.000074,104.999927
2004,2004.0,Export,Pakistan,Denmark,88.0,"Aircraft, spacecraft, and parts thereof",20695.0,,30.3308401,71.247499,55.670249,10.3333283
2004,2004.0,Export,Pakistan,France,88.0,"Aircraft, spacecraft, and parts thereof",89741.0,,30.3308401,71.247499,46.603354,1.8883335
2004,2004.0,Export,Pakistan,Germany,88.0,"Aircraft, spacecraft, and parts thereof",390206.0,,30.3308401,71.247499,51.1638175,10.4478313
2004,2004.0,Export,Pakistan,"China, Hong Kong SAR",88.0,"Aircraft, spacecraft, and parts thereof",190530.0,,30.3308401,71.247499,22.350627,114.1849161
2004,2004.0,Export,Pakistan,Iran,88.0,"Aircraft, spacecraft, and parts thereof",2.0,,30.3308401,71.247499,32.6475314,54.5643516
2004,2004.0,Export,Pakistan,Iraq,88.0,"Aircraft, spacecraft, and parts thereof",2162800.0,,30.3308401,71.247499,33.0955793,44.1749775
2004,2004.0,Export,Pakistan,Italy,88.0,"Aircraft, spacecraft, and parts thereof",52.0,,30.3308401,71.247499,42.6384261,12.674297
2004,2004.0,Export,Pakistan,Japan,88.0,"Aircraft, spacecraft, and parts thereof",4023.0,,30.3308401,71.247499,36.5748441,139.2394179
2004,2004.0,Export,Pakistan,Rep. of Korea,88.0,"Aircraft, spacecraft, and parts thereof",189.0,,30.3308401,71.247499,,
2004,2004.0,Export,Pakistan,Kuwait,88.0,"Aircraft, spacecraft, and parts thereof",4392.0,,30.3308401,71.247499,29.2733964,47.4979476
2004,2004.0,Export,Pakistan,Netherlands,88.0,"Aircraft, spacecraft, and parts thereof",655430.0,,30.3308401,71.247499,52.2434979,5.6343227
2004,2004.0,Export,Pakistan,Qatar,88.0,"Aircraft, spacecraft, and parts thereof",3936.0,,30.3308401,71.247499,25.3336984,51.2295295
2004,2004.0,Export,Pakistan,Romania,88.0,"Aircraft, spacecraft, and parts thereof",1064.0,,30.3308401,71.247499,45.9852129,24.6859225
2004,2004.0,Export,Pakistan,Saudi Arabia,88.0,"Aircraft, spacecraft, and parts thereof",59834.0,,30.3308401,71.247499,25.6242618,42.3528328
2004,2004.0,Export,Pakistan,Singapore,88.0,"Aircraft, spacecraft, and parts thereof",101004.0,,30.3308401,71.247499,1.357107,103.8194992
2004,2004.0,Export,Pakistan,Eswatini,88.0,"Aircraft, spacecraft, and parts thereof",172.0,,30.3308401,71.247499,-26.5624806,31.3991317
2004,2004.0,Export,Pakistan,Switzerland,88.0,"Aircraft, spacecraft, and parts thereof",1202.0,,30.3308401,71.247499,46.7985624,8.2319736
2004,2004.0,Export,Pakistan,Thailand,88.0,"Aircraft, spacecraft, and parts thereof",5524347.0,,30.3308401,71.247499,14.8971921,100.83273
2004,2004.0,Export,Pakistan,United Arab Emirates,88.0,"Aircraft, spacecraft, and parts thereof",25329.0,,30.3308401,71.247499,24.0002488,53.9994829
2004,2004.0,Export,Pakistan,Turkey,88.0,"Aircraft, spacecraft, and parts thereof",1016136.0,,30.3308401,71.247499,38.9597594,34.9249653
2004,2004.0,Export,Pakistan,United Kingdom,88.0,"Aircraft, spacecraft, and parts thereof",15462577.0,,30.3308401,71.247499,54.7023545,-3.2765753
2004,2004.0,Export,Pakistan,United Rep. of Tanzania,88.0,"Aircraft, spacecraft, and parts thereof",6782.0,,30.3308401,71.247499,,
2004,2004.0,Export,Pakistan,USA,88.0,"Aircraft, spacecraft, and parts thereof",2681501.0,,30.3308401,71.247499,39.7837304,-100.445882
