yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Georgia,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",2806154.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011,2011.0,Re-Export,Georgia,Azerbaijan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",726896.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2011,2011.0,Re-Export,Georgia,Bangladesh,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",21686.0,,32.3293809,-83.1137366,24.4769288,90.2934413
2011,2011.0,Re-Export,Georgia,Armenia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",521975.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2011,2011.0,Re-Export,Georgia,Finland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",241974.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2011,2011.0,Re-Export,Georgia,Germany,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",19379.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2011,2011.0,Re-Export,Georgia,"China, Hong Kong SAR",85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",512799.0,,32.3293809,-83.1137366,22.350627,114.1849161
2011,2011.0,Re-Export,Georgia,Iran,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",993.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2011,2011.0,Re-Export,Georgia,Israel,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",471495.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2011,2011.0,Re-Export,Georgia,United Arab Emirates,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",203984.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2011,2011.0,Re-Export,Georgia,Turkey,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",84974.0,,32.3293809,-83.1137366,38.9597594,34.9249653
