yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Lebanon,World,38.0,Miscellaneous chemical products,5270227.0,,33.8750629,35.843409,-36.8535712,174.7456809
2006,2006.0,Export,Lebanon,Afghanistan,38.0,Miscellaneous chemical products,1082.0,,33.8750629,35.843409,33.7680065,66.2385139
2006,2006.0,Export,Lebanon,Albania,38.0,Miscellaneous chemical products,7582.0,,33.8750629,35.843409,41.000028,19.9999619
2006,2006.0,Export,Lebanon,Algeria,38.0,Miscellaneous chemical products,208483.0,,33.8750629,35.843409,28.0000272,2.9999825
2006,2006.0,Export,Lebanon,Angola,38.0,Miscellaneous chemical products,8116.0,,33.8750629,35.843409,-11.8775768,17.5691241
2006,2006.0,Export,Lebanon,Bahrain,38.0,Miscellaneous chemical products,10887.0,,33.8750629,35.843409,26.1551249,50.5344606
2006,2006.0,Export,Lebanon,Armenia,38.0,Miscellaneous chemical products,283.0,,33.8750629,35.843409,40.7696272,44.6736646
2006,2006.0,Export,Lebanon,Belgium,38.0,Miscellaneous chemical products,6710.0,,33.8750629,35.843409,50.6402809,4.6667145
2006,2006.0,Export,Lebanon,Cameroon,38.0,Miscellaneous chemical products,16772.0,,33.8750629,35.843409,4.6125522,13.1535811
2006,2006.0,Export,Lebanon,Central African Rep.,38.0,Miscellaneous chemical products,148.0,,33.8750629,35.843409,,
2006,2006.0,Export,Lebanon,China,38.0,Miscellaneous chemical products,19894.0,,33.8750629,35.843409,35.000074,104.999927
2006,2006.0,Export,Lebanon,Congo,38.0,Miscellaneous chemical products,16723.0,,33.8750629,35.843409,-2.9814344,23.8222636
2006,2006.0,Export,Lebanon,Dem. Rep. of the Congo,38.0,Miscellaneous chemical products,362.0,,33.8750629,35.843409,,
2006,2006.0,Export,Lebanon,Cyprus,38.0,Miscellaneous chemical products,134895.0,,33.8750629,35.843409,34.9823018,33.1451285
2006,2006.0,Export,Lebanon,Benin,38.0,Miscellaneous chemical products,2232.0,,33.8750629,35.843409,9.5293472,2.2584408
2006,2006.0,Export,Lebanon,Equatorial Guinea,38.0,Miscellaneous chemical products,10648.0,,33.8750629,35.843409,1.613172,10.5170357
2006,2006.0,Export,Lebanon,Ethiopia,38.0,Miscellaneous chemical products,4463.0,,33.8750629,35.843409,10.2116702,38.6521203
2006,2006.0,Export,Lebanon,France,38.0,Miscellaneous chemical products,219.0,,33.8750629,35.843409,46.603354,1.8883335
2006,2006.0,Export,Lebanon,Gabon,38.0,Miscellaneous chemical products,31559.0,,33.8750629,35.843409,-0.8999695,11.6899699
2006,2006.0,Export,Lebanon,Ghana,38.0,Miscellaneous chemical products,2093.0,,33.8750629,35.843409,8.0300284,-1.0800271
2006,2006.0,Export,Lebanon,Greece,38.0,Miscellaneous chemical products,1632.0,,33.8750629,35.843409,38.9953683,21.9877132
2006,2006.0,Export,Lebanon,Guinea,38.0,Miscellaneous chemical products,16784.0,,33.8750629,35.843409,10.7226226,-10.7083587
2006,2006.0,Export,Lebanon,Iceland,38.0,Miscellaneous chemical products,8326.0,,33.8750629,35.843409,64.9841821,-18.1059013
2006,2006.0,Export,Lebanon,Iran,38.0,Miscellaneous chemical products,582.0,,33.8750629,35.843409,32.6475314,54.5643516
2006,2006.0,Export,Lebanon,Iraq,38.0,Miscellaneous chemical products,342660.0,,33.8750629,35.843409,33.0955793,44.1749775
2006,2006.0,Export,Lebanon,Italy,38.0,Miscellaneous chemical products,305.0,,33.8750629,35.843409,42.6384261,12.674297
2006,2006.0,Export,Lebanon,Côte d'Ivoire,38.0,Miscellaneous chemical products,4427.0,,33.8750629,35.843409,7.9897371,-5.5679458
2006,2006.0,Export,Lebanon,Jordan,38.0,Miscellaneous chemical products,261929.0,,33.8750629,35.843409,31.1667049,36.941628
2006,2006.0,Export,Lebanon,Kuwait,38.0,Miscellaneous chemical products,437785.0,,33.8750629,35.843409,29.2733964,47.4979476
2006,2006.0,Export,Lebanon,Liberia,38.0,Miscellaneous chemical products,23831.0,,33.8750629,35.843409,5.7499721,-9.3658524
2006,2006.0,Export,Lebanon,Libya,38.0,Miscellaneous chemical products,4611.0,,33.8750629,35.843409,26.8234472,18.1236723
2006,2006.0,Export,Lebanon,Morocco,38.0,Miscellaneous chemical products,44496.0,,33.8750629,35.843409,31.1728205,-7.3362482
2006,2006.0,Export,Lebanon,Oman,38.0,Miscellaneous chemical products,85141.0,,33.8750629,35.843409,21.0000287,57.0036901
2006,2006.0,Export,Lebanon,Netherlands,38.0,Miscellaneous chemical products,5394.0,,33.8750629,35.843409,52.2434979,5.6343227
2006,2006.0,Export,Lebanon,Nigeria,38.0,Miscellaneous chemical products,17589.0,,33.8750629,35.843409,9.6000359,7.9999721
2006,2006.0,Export,Lebanon,Qatar,38.0,Miscellaneous chemical products,80350.0,,33.8750629,35.843409,25.3336984,51.2295295
2006,2006.0,Export,Lebanon,Anguilla,38.0,Miscellaneous chemical products,120.0,,33.8750629,35.843409,18.1954947,-63.0750234
2006,2006.0,Export,Lebanon,Saudi Arabia,38.0,Miscellaneous chemical products,1742217.0,,33.8750629,35.843409,25.6242618,42.3528328
2006,2006.0,Export,Lebanon,Senegal,38.0,Miscellaneous chemical products,1114.0,,33.8750629,35.843409,14.4750607,-14.4529612
2006,2006.0,Export,Lebanon,Sierra Leone,38.0,Miscellaneous chemical products,4525.0,,33.8750629,35.843409,8.6400349,-11.8400269
2006,2006.0,Export,Lebanon,Spain,38.0,Miscellaneous chemical products,1948.0,,33.8750629,35.843409,39.3260685,-4.8379791
2006,2006.0,Export,Lebanon,Fmr Sudan,38.0,Miscellaneous chemical products,1886.0,,33.8750629,35.843409,18.046398,34.41288
2006,2006.0,Export,Lebanon,Syria,38.0,Miscellaneous chemical products,1485601.0,,33.8750629,35.843409,34.6401861,39.0494106
2006,2006.0,Export,Lebanon,Togo,38.0,Miscellaneous chemical products,2752.0,,33.8750629,35.843409,8.7800265,1.0199765
2006,2006.0,Export,Lebanon,United Arab Emirates,38.0,Miscellaneous chemical products,61267.0,,33.8750629,35.843409,24.0002488,53.9994829
2006,2006.0,Export,Lebanon,Turkey,38.0,Miscellaneous chemical products,35875.0,,33.8750629,35.843409,38.9597594,34.9249653
2006,2006.0,Export,Lebanon,Egypt,38.0,Miscellaneous chemical products,68282.0,,33.8750629,35.843409,26.2540493,29.2675469
2006,2006.0,Export,Lebanon,United Kingdom,38.0,Miscellaneous chemical products,1171.0,,33.8750629,35.843409,54.7023545,-3.2765753
2006,2006.0,Export,Lebanon,Bunkers,38.0,Miscellaneous chemical products,8788.0,,33.8750629,35.843409,42.18544695,-71.13717580263157
2006,2006.0,Export,Lebanon,USA,38.0,Miscellaneous chemical products,4184.0,,33.8750629,35.843409,39.7837304,-100.445882
2006,2006.0,Export,Lebanon,Burkina Faso,38.0,Miscellaneous chemical products,1357.0,,33.8750629,35.843409,12.0753083,-1.6880314
2006,2006.0,Export,Lebanon,Yemen,38.0,Miscellaneous chemical products,28831.0,,33.8750629,35.843409,16.3471243,47.8915271
2006,2006.0,Export,Lebanon,Zambia,38.0,Miscellaneous chemical products,451.0,,33.8750629,35.843409,-14.5189121,27.5589884
2006,2006.0,Export,Lebanon,"Areas, nes",38.0,Miscellaneous chemical products,865.0,,33.8750629,35.843409,,
