yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1998,1998.0,Export,Oman,World,96.0,Miscellaneous manufactured articles,2758457.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1998,1998.0,Export,Oman,Bahrain,96.0,Miscellaneous manufactured articles,19778.0,,21.0000287,57.0036901,26.1551249,50.5344606
1998,1998.0,Export,Oman,Ghana,96.0,Miscellaneous manufactured articles,3430.0,,21.0000287,57.0036901,8.0300284,-1.0800271
1998,1998.0,Export,Oman,"China, Hong Kong SAR",96.0,Miscellaneous manufactured articles,2114.0,,21.0000287,57.0036901,22.350627,114.1849161
1998,1998.0,Export,Oman,Iran,96.0,Miscellaneous manufactured articles,140094.0,,21.0000287,57.0036901,32.6475314,54.5643516
1998,1998.0,Export,Oman,Jordan,96.0,Miscellaneous manufactured articles,26176.0,,21.0000287,57.0036901,31.1667049,36.941628
1998,1998.0,Export,Oman,Kuwait,96.0,Miscellaneous manufactured articles,89227.0,,21.0000287,57.0036901,29.2733964,47.4979476
1998,1998.0,Export,Oman,Lebanon,96.0,Miscellaneous manufactured articles,74897.0,,21.0000287,57.0036901,33.8750629,35.843409
1998,1998.0,Export,Oman,Libya,96.0,Miscellaneous manufactured articles,42587.0,,21.0000287,57.0036901,26.8234472,18.1236723
1998,1998.0,Export,Oman,Pakistan,96.0,Miscellaneous manufactured articles,58631.0,,21.0000287,57.0036901,30.3308401,71.247499
1998,1998.0,Export,Oman,Qatar,96.0,Miscellaneous manufactured articles,55601.0,,21.0000287,57.0036901,25.3336984,51.2295295
1998,1998.0,Export,Oman,Saudi Arabia,96.0,Miscellaneous manufactured articles,880472.0,,21.0000287,57.0036901,25.6242618,42.3528328
1998,1998.0,Export,Oman,Fmr Sudan,96.0,Miscellaneous manufactured articles,116925.0,,21.0000287,57.0036901,18.046398,34.41288
1998,1998.0,Export,Oman,Syria,96.0,Miscellaneous manufactured articles,25542.0,,21.0000287,57.0036901,34.6401861,39.0494106
1998,1998.0,Export,Oman,United Arab Emirates,96.0,Miscellaneous manufactured articles,814819.0,,21.0000287,57.0036901,24.0002488,53.9994829
1998,1998.0,Export,Oman,Turkey,96.0,Miscellaneous manufactured articles,33243.0,,21.0000287,57.0036901,38.9597594,34.9249653
1998,1998.0,Export,Oman,United Kingdom,96.0,Miscellaneous manufactured articles,650.0,,21.0000287,57.0036901,54.7023545,-3.2765753
1998,1998.0,Export,Oman,Yemen,96.0,Miscellaneous manufactured articles,364195.0,,21.0000287,57.0036901,16.3471243,47.8915271
1998,1998.0,Export,Oman,"Areas, nes",96.0,Miscellaneous manufactured articles,10076.0,,21.0000287,57.0036901,,
