yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Armenia,World,9.0,"Coffee, tea, maté and spices",5904687.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2012,2012.0,Export,Armenia,Bulgaria,9.0,"Coffee, tea, maté and spices",4595.0,,40.7696272,44.6736646,42.6073975,25.4856617
2012,2012.0,Export,Armenia,Belarus,9.0,"Coffee, tea, maté and spices",10640.0,,40.7696272,44.6736646,53.4250605,27.6971358
2012,2012.0,Export,Armenia,China,9.0,"Coffee, tea, maté and spices",250.0,,40.7696272,44.6736646,35.000074,104.999927
2012,2012.0,Export,Armenia,France,9.0,"Coffee, tea, maté and spices",9986.0,,40.7696272,44.6736646,46.603354,1.8883335
2012,2012.0,Export,Armenia,Georgia,9.0,"Coffee, tea, maté and spices",3337852.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2012,2012.0,Export,Armenia,Netherlands,9.0,"Coffee, tea, maté and spices",2297.0,,40.7696272,44.6736646,52.2434979,5.6343227
2012,2012.0,Export,Armenia,Russian Federation,9.0,"Coffee, tea, maté and spices",2456374.0,,40.7696272,44.6736646,64.6863136,97.7453061
2012,2012.0,Export,Armenia,United Arab Emirates,9.0,"Coffee, tea, maté and spices",602.0,,40.7696272,44.6736646,24.0002488,53.9994829
2012,2012.0,Export,Armenia,Turkmenistan,9.0,"Coffee, tea, maté and spices",10530.0,,40.7696272,44.6736646,39.3763807,59.3924609
2012,2012.0,Export,Armenia,Ukraine,9.0,"Coffee, tea, maté and spices",20635.0,,40.7696272,44.6736646,49.4871968,31.2718321
2012,2012.0,Export,Armenia,United Kingdom,9.0,"Coffee, tea, maté and spices",616.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2012,2012.0,Export,Armenia,USA,9.0,"Coffee, tea, maté and spices",9254.0,,40.7696272,44.6736646,39.7837304,-100.445882
2012,2012.0,Export,Armenia,"Areas, nes",9.0,"Coffee, tea, maté and spices",41056.0,,40.7696272,44.6736646,,
