yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Armenia,World,78.0,Lead and articles thereof,314046.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2020,2020.0,Import,Armenia,China,78.0,Lead and articles thereof,193.0,,40.7696272,44.6736646,35.000074,104.999927
2020,2020.0,Import,Armenia,Germany,78.0,Lead and articles thereof,4273.0,,40.7696272,44.6736646,51.1638175,10.4478313
2020,2020.0,Import,Armenia,Greece,78.0,Lead and articles thereof,428.0,,40.7696272,44.6736646,38.9953683,21.9877132
2020,2020.0,Import,Armenia,Italy,78.0,Lead and articles thereof,582.0,,40.7696272,44.6736646,42.6384261,12.674297
2020,2020.0,Import,Armenia,Russian Federation,78.0,Lead and articles thereof,304534.0,,40.7696272,44.6736646,64.6863136,97.7453061
2020,2020.0,Import,Armenia,Turkey,78.0,Lead and articles thereof,2628.0,,40.7696272,44.6736646,38.9597594,34.9249653
2020,2020.0,Import,Armenia,United Kingdom,78.0,Lead and articles thereof,30.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2020,2020.0,Import,Armenia,USA,78.0,Lead and articles thereof,330.0,,40.7696272,44.6736646,39.7837304,-100.445882
2020,2020.0,Import,Armenia,"Areas, nes",78.0,Lead and articles thereof,1044.0,,40.7696272,44.6736646,,
