yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Georgia,World,5.0,Animal originated products; not elsewhere specified or included,5717149.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014,2014.0,Import,Georgia,Armenia,5.0,Animal originated products; not elsewhere specified or included,37900.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2014,2014.0,Import,Georgia,Belgium,5.0,Animal originated products; not elsewhere specified or included,50660.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2014,2014.0,Import,Georgia,Brazil,5.0,Animal originated products; not elsewhere specified or included,1011528.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2014,2014.0,Import,Georgia,Canada,5.0,Animal originated products; not elsewhere specified or included,20000.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2014,2014.0,Import,Georgia,Czechia,5.0,Animal originated products; not elsewhere specified or included,59447.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2014,2014.0,Import,Georgia,France,5.0,Animal originated products; not elsewhere specified or included,29654.0,,32.3293809,-83.1137366,46.603354,1.8883335
2014,2014.0,Import,Georgia,Germany,5.0,Animal originated products; not elsewhere specified or included,290461.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2014,2014.0,Import,Georgia,Iran,5.0,Animal originated products; not elsewhere specified or included,117843.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2014,2014.0,Import,Georgia,Israel,5.0,Animal originated products; not elsewhere specified or included,3048.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2014,2014.0,Import,Georgia,Italy,5.0,Animal originated products; not elsewhere specified or included,2981068.0,,32.3293809,-83.1137366,42.6384261,12.674297
2014,2014.0,Import,Georgia,Kazakhstan,5.0,Animal originated products; not elsewhere specified or included,34200.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2014,2014.0,Import,Georgia,Lebanon,5.0,Animal originated products; not elsewhere specified or included,321100.0,,32.3293809,-83.1137366,33.8750629,35.843409
2014,2014.0,Import,Georgia,Lithuania,5.0,Animal originated products; not elsewhere specified or included,51777.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2014,2014.0,Import,Georgia,Netherlands,5.0,Animal originated products; not elsewhere specified or included,82073.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2014,2014.0,Import,Georgia,Poland,5.0,Animal originated products; not elsewhere specified or included,184196.0,,32.3293809,-83.1137366,52.215933,19.134422
2014,2014.0,Import,Georgia,Russian Federation,5.0,Animal originated products; not elsewhere specified or included,8250.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2014,2014.0,Import,Georgia,India,5.0,Animal originated products; not elsewhere specified or included,44700.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2014,2014.0,Import,Georgia,Switzerland,5.0,Animal originated products; not elsewhere specified or included,6044.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2014,2014.0,Import,Georgia,Turkey,5.0,Animal originated products; not elsewhere specified or included,146822.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2014,2014.0,Import,Georgia,Ukraine,5.0,Animal originated products; not elsewhere specified or included,14014.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2014,2014.0,Import,Georgia,Egypt,5.0,Animal originated products; not elsewhere specified or included,130057.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2014,2014.0,Import,Georgia,United Kingdom,5.0,Animal originated products; not elsewhere specified or included,13713.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2014,2014.0,Import,Georgia,USA,5.0,Animal originated products; not elsewhere specified or included,78587.0,,32.3293809,-83.1137366,39.7837304,-100.445882
