yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Malta,World,76.0,Aluminum and articles thereof,3668136.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2006,2006.0,Export,Malta,Austria,76.0,Aluminum and articles thereof,3417.0,,35.8885993,14.4476911,47.59397,14.12456
2006,2006.0,Export,Malta,Sri Lanka,76.0,Aluminum and articles thereof,5546.0,,35.8885993,14.4476911,7.5554942,80.7137847
2006,2006.0,Export,Malta,China,76.0,Aluminum and articles thereof,83543.0,,35.8885993,14.4476911,35.000074,104.999927
2006,2006.0,Export,Malta,Denmark,76.0,Aluminum and articles thereof,20241.0,,35.8885993,14.4476911,55.670249,10.3333283
2006,2006.0,Export,Malta,France,76.0,Aluminum and articles thereof,57880.0,,35.8885993,14.4476911,46.603354,1.8883335
2006,2006.0,Export,Malta,Germany,76.0,Aluminum and articles thereof,19587.0,,35.8885993,14.4476911,51.1638175,10.4478313
2006,2006.0,Export,Malta,Ireland,76.0,Aluminum and articles thereof,5505.0,,35.8885993,14.4476911,52.865196,-7.9794599
2006,2006.0,Export,Malta,Italy,76.0,Aluminum and articles thereof,2766808.0,,35.8885993,14.4476911,42.6384261,12.674297
2006,2006.0,Export,Malta,Jordan,76.0,Aluminum and articles thereof,2721.0,,35.8885993,14.4476911,31.1667049,36.941628
2006,2006.0,Export,Malta,Rep. of Korea,76.0,Aluminum and articles thereof,406.0,,35.8885993,14.4476911,,
2006,2006.0,Export,Malta,Kuwait,76.0,Aluminum and articles thereof,8969.0,,35.8885993,14.4476911,29.2733964,47.4979476
2006,2006.0,Export,Malta,Libya,76.0,Aluminum and articles thereof,388688.0,,35.8885993,14.4476911,26.8234472,18.1236723
2006,2006.0,Export,Malta,Malaysia,76.0,Aluminum and articles thereof,146.0,,35.8885993,14.4476911,4.5693754,102.2656823
2006,2006.0,Export,Malta,Netherlands,76.0,Aluminum and articles thereof,17840.0,,35.8885993,14.4476911,52.2434979,5.6343227
2006,2006.0,Export,Malta,Philippines,76.0,Aluminum and articles thereof,144.0,,35.8885993,14.4476911,12.7503486,122.7312101
2006,2006.0,Export,Malta,Serbia,76.0,Aluminum and articles thereof,47.0,,35.8885993,14.4476911,44.1534121,20.55144
2006,2006.0,Export,Malta,Singapore,76.0,Aluminum and articles thereof,582.0,,35.8885993,14.4476911,1.357107,103.8194992
2006,2006.0,Export,Malta,Slovenia,76.0,Aluminum and articles thereof,2234.0,,35.8885993,14.4476911,45.8133113,14.4808369
2006,2006.0,Export,Malta,Spain,76.0,Aluminum and articles thereof,7730.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2006,2006.0,Export,Malta,Sweden,76.0,Aluminum and articles thereof,502.0,,35.8885993,14.4476911,59.6749712,14.5208584
2006,2006.0,Export,Malta,Switzerland,76.0,Aluminum and articles thereof,1358.0,,35.8885993,14.4476911,46.7985624,8.2319736
2006,2006.0,Export,Malta,United Arab Emirates,76.0,Aluminum and articles thereof,3274.0,,35.8885993,14.4476911,24.0002488,53.9994829
2006,2006.0,Export,Malta,Tunisia,76.0,Aluminum and articles thereof,732.0,,35.8885993,14.4476911,33.8439408,9.400138
2006,2006.0,Export,Malta,Egypt,76.0,Aluminum and articles thereof,5047.0,,35.8885993,14.4476911,26.2540493,29.2675469
2006,2006.0,Export,Malta,United Kingdom,76.0,Aluminum and articles thereof,260695.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2006,2006.0,Export,Malta,USA,76.0,Aluminum and articles thereof,4492.0,,35.8885993,14.4476911,39.7837304,-100.445882
