yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Cyprus,World,20.0,"Preparations of vegetables, fruit or nuts",166972.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004,2004.0,Re-Export,Cyprus,Bulgaria,20.0,"Preparations of vegetables, fruit or nuts",1005.0,,34.9823018,33.1451285,42.6073975,25.4856617
2004,2004.0,Re-Export,Cyprus,Estonia,20.0,"Preparations of vegetables, fruit or nuts",38.0,,34.9823018,33.1451285,58.7523778,25.3319078
2004,2004.0,Re-Export,Cyprus,Germany,20.0,"Preparations of vegetables, fruit or nuts",9.0,,34.9823018,33.1451285,51.1638175,10.4478313
2004,2004.0,Re-Export,Cyprus,Greece,20.0,"Preparations of vegetables, fruit or nuts",129132.0,,34.9823018,33.1451285,38.9953683,21.9877132
2004,2004.0,Re-Export,Cyprus,Libya,20.0,"Preparations of vegetables, fruit or nuts",8403.0,,34.9823018,33.1451285,26.8234472,18.1236723
2004,2004.0,Re-Export,Cyprus,Malta,20.0,"Preparations of vegetables, fruit or nuts",340.0,,34.9823018,33.1451285,35.8885993,14.4476911
2004,2004.0,Re-Export,Cyprus,Netherlands,20.0,"Preparations of vegetables, fruit or nuts",1223.0,,34.9823018,33.1451285,52.2434979,5.6343227
2004,2004.0,Re-Export,Cyprus,Romania,20.0,"Preparations of vegetables, fruit or nuts",14038.0,,34.9823018,33.1451285,45.9852129,24.6859225
2004,2004.0,Re-Export,Cyprus,Sweden,20.0,"Preparations of vegetables, fruit or nuts",158.0,,34.9823018,33.1451285,59.6749712,14.5208584
2004,2004.0,Re-Export,Cyprus,Egypt,20.0,"Preparations of vegetables, fruit or nuts",2262.0,,34.9823018,33.1451285,26.2540493,29.2675469
2004,2004.0,Re-Export,Cyprus,United Kingdom,20.0,"Preparations of vegetables, fruit or nuts",10364.0,,34.9823018,33.1451285,54.7023545,-3.2765753
