yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Malta,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",57865890.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2004,2004.0,Export,Malta,Austria,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",7172.0,,35.8885993,14.4476911,47.59397,14.12456
2004,2004.0,Export,Malta,Belgium,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",162411.0,,35.8885993,14.4476911,50.6402809,4.6667145
2004,2004.0,Export,Malta,Cyprus,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",197547.0,,35.8885993,14.4476911,34.9823018,33.1451285
2004,2004.0,Export,Malta,France,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",338660.0,,35.8885993,14.4476911,46.603354,1.8883335
2004,2004.0,Export,Malta,Germany,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",202457.0,,35.8885993,14.4476911,51.1638175,10.4478313
2004,2004.0,Export,Malta,Hungary,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",41040.0,,35.8885993,14.4476911,47.1817585,19.5060937
2004,2004.0,Export,Malta,Italy,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",6166943.0,,35.8885993,14.4476911,42.6384261,12.674297
2004,2004.0,Export,Malta,Japan,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",49826475.0,,35.8885993,14.4476911,36.5748441,139.2394179
2004,2004.0,Export,Malta,Rep. of Korea,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",97723.0,,35.8885993,14.4476911,,
2004,2004.0,Export,Malta,Libya,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",175779.0,,35.8885993,14.4476911,26.8234472,18.1236723
2004,2004.0,Export,Malta,Netherlands,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",365331.0,,35.8885993,14.4476911,52.2434979,5.6343227
2004,2004.0,Export,Malta,Spain,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",4539.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2004,2004.0,Export,Malta,Switzerland,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",19864.0,,35.8885993,14.4476911,46.7985624,8.2319736
2004,2004.0,Export,Malta,United Arab Emirates,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",35187.0,,35.8885993,14.4476911,24.0002488,53.9994829
2004,2004.0,Export,Malta,United Kingdom,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",207345.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2004,2004.0,Export,Malta,USA,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",17416.0,,35.8885993,14.4476911,39.7837304,-100.445882
