yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Import,Pakistan,World,96.0,Miscellaneous manufactured articles,17440917.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Re-Import,Pakistan,Austria,96.0,Miscellaneous manufactured articles,54.0,,30.3308401,71.247499,47.59397,14.12456
2018,2018.0,Re-Import,Pakistan,Bangladesh,96.0,Miscellaneous manufactured articles,43084.0,,30.3308401,71.247499,24.4769288,90.2934413
2018,2018.0,Re-Import,Pakistan,China,96.0,Miscellaneous manufactured articles,2987230.0,,30.3308401,71.247499,35.000074,104.999927
2018,2018.0,Re-Import,Pakistan,Germany,96.0,Miscellaneous manufactured articles,40874.0,,30.3308401,71.247499,51.1638175,10.4478313
2018,2018.0,Re-Import,Pakistan,"China, Hong Kong SAR",96.0,Miscellaneous manufactured articles,492950.0,,30.3308401,71.247499,22.350627,114.1849161
2018,2018.0,Re-Import,Pakistan,Indonesia,96.0,Miscellaneous manufactured articles,4646510.0,,30.3308401,71.247499,-2.4833826,117.8902853
2018,2018.0,Re-Import,Pakistan,Italy,96.0,Miscellaneous manufactured articles,1301.0,,30.3308401,71.247499,42.6384261,12.674297
2018,2018.0,Re-Import,Pakistan,Japan,96.0,Miscellaneous manufactured articles,3598596.0,,30.3308401,71.247499,36.5748441,139.2394179
2018,2018.0,Re-Import,Pakistan,Rep. of Korea,96.0,Miscellaneous manufactured articles,13590.0,,30.3308401,71.247499,,
2018,2018.0,Re-Import,Pakistan,Malaysia,96.0,Miscellaneous manufactured articles,842.0,,30.3308401,71.247499,4.5693754,102.2656823
2018,2018.0,Re-Import,Pakistan,"Other Asia, nes",96.0,Miscellaneous manufactured articles,783924.0,,30.3308401,71.247499,,
2018,2018.0,Re-Import,Pakistan,India,96.0,Miscellaneous manufactured articles,4518040.0,,30.3308401,71.247499,22.3511148,78.6677428
2018,2018.0,Re-Import,Pakistan,Viet Nam,96.0,Miscellaneous manufactured articles,137564.0,,30.3308401,71.247499,15.9266657,107.9650855
2018,2018.0,Re-Import,Pakistan,United Arab Emirates,96.0,Miscellaneous manufactured articles,9451.0,,30.3308401,71.247499,24.0002488,53.9994829
2018,2018.0,Re-Import,Pakistan,Turkey,96.0,Miscellaneous manufactured articles,136861.0,,30.3308401,71.247499,38.9597594,34.9249653
2018,2018.0,Re-Import,Pakistan,United Kingdom,96.0,Miscellaneous manufactured articles,1275.0,,30.3308401,71.247499,54.7023545,-3.2765753
2018,2018.0,Re-Import,Pakistan,USA,96.0,Miscellaneous manufactured articles,28762.0,,30.3308401,71.247499,39.7837304,-100.445882
