yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Pakistan,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",20857264.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016,2016.0,Re-Export,Pakistan,Afghanistan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",38746.0,,30.3308401,71.247499,33.7680065,66.2385139
2016,2016.0,Re-Export,Pakistan,Australia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",26242.0,,30.3308401,71.247499,-24.7761086,134.755
2016,2016.0,Re-Export,Pakistan,Belgium,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",596.0,,30.3308401,71.247499,50.6402809,4.6667145
2016,2016.0,Re-Export,Pakistan,Canada,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",726949.0,,30.3308401,71.247499,61.0666922,-107.991707
2016,2016.0,Re-Export,Pakistan,China,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2158436.0,,30.3308401,71.247499,35.000074,104.999927
2016,2016.0,Re-Export,Pakistan,Czechia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8315.0,,30.3308401,71.247499,49.7439047,15.3381061
2016,2016.0,Re-Export,Pakistan,Finland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2934.0,,30.3308401,71.247499,63.2467777,25.9209164
2016,2016.0,Re-Export,Pakistan,France,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",340655.0,,30.3308401,71.247499,46.603354,1.8883335
2016,2016.0,Re-Export,Pakistan,Germany,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3962606.0,,30.3308401,71.247499,51.1638175,10.4478313
2016,2016.0,Re-Export,Pakistan,"China, Hong Kong SAR",85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8769058.0,,30.3308401,71.247499,22.350627,114.1849161
2016,2016.0,Re-Export,Pakistan,Hungary,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",159972.0,,30.3308401,71.247499,47.1817585,19.5060937
2016,2016.0,Re-Export,Pakistan,Iraq,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4985.0,,30.3308401,71.247499,33.0955793,44.1749775
2016,2016.0,Re-Export,Pakistan,Italy,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",103414.0,,30.3308401,71.247499,42.6384261,12.674297
2016,2016.0,Re-Export,Pakistan,Japan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",424648.0,,30.3308401,71.247499,36.5748441,139.2394179
2016,2016.0,Re-Export,Pakistan,Dem. People's Rep. of Korea,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1244.0,,30.3308401,71.247499,,
2016,2016.0,Re-Export,Pakistan,Rep. of Korea,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",528715.0,,30.3308401,71.247499,,
2016,2016.0,Re-Export,Pakistan,Latvia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",37023.0,,30.3308401,71.247499,56.8406494,24.7537645
2016,2016.0,Re-Export,Pakistan,Lithuania,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",109557.0,,30.3308401,71.247499,55.3500003,23.7499997
2016,2016.0,Re-Export,Pakistan,Malaysia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",390125.0,,30.3308401,71.247499,4.5693754,102.2656823
2016,2016.0,Re-Export,Pakistan,"Other Asia, nes",85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",24788.0,,30.3308401,71.247499,,
2016,2016.0,Re-Export,Pakistan,Oman,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",36392.0,,30.3308401,71.247499,21.0000287,57.0036901
2016,2016.0,Re-Export,Pakistan,Netherlands,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",213837.0,,30.3308401,71.247499,52.2434979,5.6343227
2016,2016.0,Re-Export,Pakistan,Norway,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6159.0,,30.3308401,71.247499,60.5000209,9.0999715
2016,2016.0,Re-Export,Pakistan,Philippines,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",95420.0,,30.3308401,71.247499,12.7503486,122.7312101
2016,2016.0,Re-Export,Pakistan,Poland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",49464.0,,30.3308401,71.247499,52.215933,19.134422
2016,2016.0,Re-Export,Pakistan,Qatar,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",97762.0,,30.3308401,71.247499,25.3336984,51.2295295
2016,2016.0,Re-Export,Pakistan,Russian Federation,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2136.0,,30.3308401,71.247499,64.6863136,97.7453061
2016,2016.0,Re-Export,Pakistan,Saudi Arabia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1229.0,,30.3308401,71.247499,25.6242618,42.3528328
2016,2016.0,Re-Export,Pakistan,Singapore,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",347047.0,,30.3308401,71.247499,1.357107,103.8194992
2016,2016.0,Re-Export,Pakistan,South Africa,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13712.0,,30.3308401,71.247499,-28.8166236,24.991639
2016,2016.0,Re-Export,Pakistan,Spain,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6453.0,,30.3308401,71.247499,39.3260685,-4.8379791
2016,2016.0,Re-Export,Pakistan,Sweden,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",28114.0,,30.3308401,71.247499,59.6749712,14.5208584
2016,2016.0,Re-Export,Pakistan,Switzerland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",377888.0,,30.3308401,71.247499,46.7985624,8.2319736
2016,2016.0,Re-Export,Pakistan,Thailand,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",95062.0,,30.3308401,71.247499,14.8971921,100.83273
2016,2016.0,Re-Export,Pakistan,United Arab Emirates,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",297639.0,,30.3308401,71.247499,24.0002488,53.9994829
2016,2016.0,Re-Export,Pakistan,Turkey,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15555.0,,30.3308401,71.247499,38.9597594,34.9249653
2016,2016.0,Re-Export,Pakistan,Ukraine,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",41662.0,,30.3308401,71.247499,49.4871968,31.2718321
2016,2016.0,Re-Export,Pakistan,Egypt,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",997.0,,30.3308401,71.247499,26.2540493,29.2675469
2016,2016.0,Re-Export,Pakistan,United Kingdom,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",290839.0,,30.3308401,71.247499,54.7023545,-3.2765753
2016,2016.0,Re-Export,Pakistan,USA,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1020890.0,,30.3308401,71.247499,39.7837304,-100.445882
