yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Pakistan,World,92.0,Musical instruments; parts and accessories of such articles,1708757.0,,30.3308401,71.247499,-36.8535712,174.7456809
2004,2004.0,Export,Pakistan,Australia,92.0,Musical instruments; parts and accessories of such articles,8084.0,,30.3308401,71.247499,-24.7761086,134.755
2004,2004.0,Export,Pakistan,Bahrain,92.0,Musical instruments; parts and accessories of such articles,8.0,,30.3308401,71.247499,26.1551249,50.5344606
2004,2004.0,Export,Pakistan,Belgium,92.0,Musical instruments; parts and accessories of such articles,19756.0,,30.3308401,71.247499,50.6402809,4.6667145
2004,2004.0,Export,Pakistan,Canada,92.0,Musical instruments; parts and accessories of such articles,12779.0,,30.3308401,71.247499,61.0666922,-107.991707
2004,2004.0,Export,Pakistan,Czechia,92.0,Musical instruments; parts and accessories of such articles,4927.0,,30.3308401,71.247499,49.7439047,15.3381061
2004,2004.0,Export,Pakistan,Denmark,92.0,Musical instruments; parts and accessories of such articles,2882.0,,30.3308401,71.247499,55.670249,10.3333283
2004,2004.0,Export,Pakistan,Finland,92.0,Musical instruments; parts and accessories of such articles,2966.0,,30.3308401,71.247499,63.2467777,25.9209164
2004,2004.0,Export,Pakistan,France,92.0,Musical instruments; parts and accessories of such articles,41725.0,,30.3308401,71.247499,46.603354,1.8883335
2004,2004.0,Export,Pakistan,Germany,92.0,Musical instruments; parts and accessories of such articles,141810.0,,30.3308401,71.247499,51.1638175,10.4478313
2004,2004.0,Export,Pakistan,Greece,92.0,Musical instruments; parts and accessories of such articles,44310.0,,30.3308401,71.247499,38.9953683,21.9877132
2004,2004.0,Export,Pakistan,"China, Hong Kong SAR",92.0,Musical instruments; parts and accessories of such articles,11408.0,,30.3308401,71.247499,22.350627,114.1849161
2004,2004.0,Export,Pakistan,Iceland,92.0,Musical instruments; parts and accessories of such articles,7004.0,,30.3308401,71.247499,64.9841821,-18.1059013
