yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Cyprus,World,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2745704.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021,2021.0,Import,Cyprus,Australia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",706525.0,,34.9823018,33.1451285,-24.7761086,134.755
2021,2021.0,Import,Cyprus,Austria,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",6741.0,,34.9823018,33.1451285,47.59397,14.12456
2021,2021.0,Import,Cyprus,Bangladesh,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",575.0,,34.9823018,33.1451285,24.4769288,90.2934413
2021,2021.0,Import,Cyprus,Belgium,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",17532.0,,34.9823018,33.1451285,50.6402809,4.6667145
2021,2021.0,Import,Cyprus,Bulgaria,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3722.0,,34.9823018,33.1451285,42.6073975,25.4856617
2021,2021.0,Import,Cyprus,Cameroon,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3064.0,,34.9823018,33.1451285,4.6125522,13.1535811
2021,2021.0,Import,Cyprus,Canada,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",431.0,,34.9823018,33.1451285,61.0666922,-107.991707
2021,2021.0,Import,Cyprus,China,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",731022.0,,34.9823018,33.1451285,35.000074,104.999927
2021,2021.0,Import,Cyprus,Dem. Rep. of the Congo,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",387.0,,34.9823018,33.1451285,,
2021,2021.0,Import,Cyprus,Czechia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2508.0,,34.9823018,33.1451285,49.7439047,15.3381061
2021,2021.0,Import,Cyprus,Denmark,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",600.0,,34.9823018,33.1451285,55.670249,10.3333283
2021,2021.0,Import,Cyprus,France,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1347.0,,34.9823018,33.1451285,46.603354,1.8883335
2021,2021.0,Import,Cyprus,Germany,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",30495.0,,34.9823018,33.1451285,51.1638175,10.4478313
2021,2021.0,Import,Cyprus,Ghana,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3065.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2021,2021.0,Import,Cyprus,Greece,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",555336.0,,34.9823018,33.1451285,38.9953683,21.9877132
2021,2021.0,Import,Cyprus,"China, Hong Kong SAR",67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",30954.0,,34.9823018,33.1451285,22.350627,114.1849161
2021,2021.0,Import,Cyprus,Indonesia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",11770.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2021,2021.0,Import,Cyprus,Israel,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",23780.0,,34.9823018,33.1451285,30.8124247,34.8594762
2021,2021.0,Import,Cyprus,Italy,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",260632.0,,34.9823018,33.1451285,42.6384261,12.674297
2021,2021.0,Import,Cyprus,Rep. of Korea,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",6674.0,,34.9823018,33.1451285,,
2021,2021.0,Import,Cyprus,Kuwait,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",246.0,,34.9823018,33.1451285,29.2733964,47.4979476
2021,2021.0,Import,Cyprus,Lebanon,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",10035.0,,34.9823018,33.1451285,33.8750629,35.843409
2021,2021.0,Import,Cyprus,Netherlands,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",107139.0,,34.9823018,33.1451285,52.2434979,5.6343227
2021,2021.0,Import,Cyprus,Nigeria,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",33101.0,,34.9823018,33.1451285,9.6000359,7.9999721
2021,2021.0,Import,Cyprus,Pakistan,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",633.0,,34.9823018,33.1451285,30.3308401,71.247499
2021,2021.0,Import,Cyprus,Philippines,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",49.0,,34.9823018,33.1451285,12.7503486,122.7312101
2021,2021.0,Import,Cyprus,Poland,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1932.0,,34.9823018,33.1451285,52.215933,19.134422
2021,2021.0,Import,Cyprus,Russian Federation,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2495.0,,34.9823018,33.1451285,64.6863136,97.7453061
2021,2021.0,Import,Cyprus,India,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3005.0,,34.9823018,33.1451285,22.3511148,78.6677428
2021,2021.0,Import,Cyprus,Viet Nam,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1628.0,,34.9823018,33.1451285,15.9266657,107.9650855
2021,2021.0,Import,Cyprus,Slovenia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",9820.0,,34.9823018,33.1451285,45.8133113,14.4808369
2021,2021.0,Import,Cyprus,Spain,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",8817.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2021,2021.0,Import,Cyprus,Switzerland,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4127.0,,34.9823018,33.1451285,46.7985624,8.2319736
2021,2021.0,Import,Cyprus,United Arab Emirates,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2877.0,,34.9823018,33.1451285,24.0002488,53.9994829
2021,2021.0,Import,Cyprus,Turkey,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",18.0,,34.9823018,33.1451285,38.9597594,34.9249653
2021,2021.0,Import,Cyprus,Ukraine,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1121.0,,34.9823018,33.1451285,49.4871968,31.2718321
