yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Pakistan,World,26.0,"Ores, slag and ash",93918394.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019,2019.0,Export,Pakistan,Afghanistan,26.0,"Ores, slag and ash",25312.0,,30.3308401,71.247499,33.7680065,66.2385139
2019,2019.0,Export,Pakistan,Australia,26.0,"Ores, slag and ash",11153.0,,30.3308401,71.247499,-24.7761086,134.755
2019,2019.0,Export,Pakistan,Belgium,26.0,"Ores, slag and ash",21473.0,,30.3308401,71.247499,50.6402809,4.6667145
2019,2019.0,Export,Pakistan,Sri Lanka,26.0,"Ores, slag and ash",32275.0,,30.3308401,71.247499,7.5554942,80.7137847
2019,2019.0,Export,Pakistan,China,26.0,"Ores, slag and ash",86117358.0,,30.3308401,71.247499,35.000074,104.999927
2019,2019.0,Export,Pakistan,Germany,26.0,"Ores, slag and ash",9824.0,,30.3308401,71.247499,51.1638175,10.4478313
2019,2019.0,Export,Pakistan,Guinea,26.0,"Ores, slag and ash",120.0,,30.3308401,71.247499,10.7226226,-10.7083587
2019,2019.0,Export,Pakistan,"China, Hong Kong SAR",26.0,"Ores, slag and ash",17226.0,,30.3308401,71.247499,22.350627,114.1849161
2019,2019.0,Export,Pakistan,Japan,26.0,"Ores, slag and ash",2386670.0,,30.3308401,71.247499,36.5748441,139.2394179
2019,2019.0,Export,Pakistan,Rep. of Korea,26.0,"Ores, slag and ash",1119596.0,,30.3308401,71.247499,,
2019,2019.0,Export,Pakistan,"Other Asia, nes",26.0,"Ores, slag and ash",266569.0,,30.3308401,71.247499,,
2019,2019.0,Export,Pakistan,Netherlands,26.0,"Ores, slag and ash",91638.0,,30.3308401,71.247499,52.2434979,5.6343227
2019,2019.0,Export,Pakistan,Peru,26.0,"Ores, slag and ash",83042.0,,30.3308401,71.247499,-6.8699697,-75.0458515
2019,2019.0,Export,Pakistan,Poland,26.0,"Ores, slag and ash",450202.0,,30.3308401,71.247499,52.215933,19.134422
2019,2019.0,Export,Pakistan,Russian Federation,26.0,"Ores, slag and ash",549270.0,,30.3308401,71.247499,64.6863136,97.7453061
2019,2019.0,Export,Pakistan,Saudi Arabia,26.0,"Ores, slag and ash",3765.0,,30.3308401,71.247499,25.6242618,42.3528328
2019,2019.0,Export,Pakistan,India,26.0,"Ores, slag and ash",206384.0,,30.3308401,71.247499,22.3511148,78.6677428
2019,2019.0,Export,Pakistan,Viet Nam,26.0,"Ores, slag and ash",14798.0,,30.3308401,71.247499,15.9266657,107.9650855
2019,2019.0,Export,Pakistan,Slovenia,26.0,"Ores, slag and ash",636906.0,,30.3308401,71.247499,45.8133113,14.4808369
2019,2019.0,Export,Pakistan,Spain,26.0,"Ores, slag and ash",1333016.0,,30.3308401,71.247499,39.3260685,-4.8379791
2019,2019.0,Export,Pakistan,Sweden,26.0,"Ores, slag and ash",21560.0,,30.3308401,71.247499,59.6749712,14.5208584
2019,2019.0,Export,Pakistan,Thailand,26.0,"Ores, slag and ash",419356.0,,30.3308401,71.247499,14.8971921,100.83273
2019,2019.0,Export,Pakistan,United Arab Emirates,26.0,"Ores, slag and ash",100866.0,,30.3308401,71.247499,24.0002488,53.9994829
