yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Afghanistan,World,72.0,Iron and steel,346060479.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2015,2015.0,Import,Afghanistan,Myanmar,72.0,Iron and steel,283152.0,,33.7680065,66.2385139,17.1750495,95.9999652
2015,2015.0,Import,Afghanistan,China,72.0,Iron and steel,8954106.0,,33.7680065,66.2385139,35.000074,104.999927
2015,2015.0,Import,Afghanistan,Germany,72.0,Iron and steel,5514.0,,33.7680065,66.2385139,51.1638175,10.4478313
2015,2015.0,Import,Afghanistan,Iran,72.0,Iron and steel,174805204.0,,33.7680065,66.2385139,32.6475314,54.5643516
2015,2015.0,Import,Afghanistan,Italy,72.0,Iron and steel,14118.0,,33.7680065,66.2385139,42.6384261,12.674297
2015,2015.0,Import,Afghanistan,Japan,72.0,Iron and steel,3512699.0,,33.7680065,66.2385139,36.5748441,139.2394179
2015,2015.0,Import,Afghanistan,Kazakhstan,72.0,Iron and steel,26530241.0,,33.7680065,66.2385139,48.1012954,66.7780818
2015,2015.0,Import,Afghanistan,Rep. of Korea,72.0,Iron and steel,53025.0,,33.7680065,66.2385139,,
2015,2015.0,Import,Afghanistan,Mexico,72.0,Iron and steel,322.0,,33.7680065,66.2385139,23.6585116,-102.0077097
2015,2015.0,Import,Afghanistan,"Other Asia, nes",72.0,Iron and steel,3019.0,,33.7680065,66.2385139,,
2015,2015.0,Import,Afghanistan,Pakistan,72.0,Iron and steel,17028455.0,,33.7680065,66.2385139,30.3308401,71.247499
2015,2015.0,Import,Afghanistan,Russian Federation,72.0,Iron and steel,4390601.0,,33.7680065,66.2385139,64.6863136,97.7453061
2015,2015.0,Import,Afghanistan,India,72.0,Iron and steel,625498.0,,33.7680065,66.2385139,22.3511148,78.6677428
2015,2015.0,Import,Afghanistan,Viet Nam,72.0,Iron and steel,363.0,,33.7680065,66.2385139,15.9266657,107.9650855
2015,2015.0,Import,Afghanistan,Tajikistan,72.0,Iron and steel,16074840.0,,33.7680065,66.2385139,38.6281733,70.8156541
2015,2015.0,Import,Afghanistan,Thailand,72.0,Iron and steel,101677.0,,33.7680065,66.2385139,14.8971921,100.83273
2015,2015.0,Import,Afghanistan,United Arab Emirates,72.0,Iron and steel,861247.0,,33.7680065,66.2385139,24.0002488,53.9994829
2015,2015.0,Import,Afghanistan,Turkey,72.0,Iron and steel,4153035.0,,33.7680065,66.2385139,38.9597594,34.9249653
2015,2015.0,Import,Afghanistan,Turkmenistan,72.0,Iron and steel,72235.0,,33.7680065,66.2385139,39.3763807,59.3924609
2015,2015.0,Import,Afghanistan,United Kingdom,72.0,Iron and steel,229571.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2015,2015.0,Import,Afghanistan,USA,72.0,Iron and steel,3390.0,,33.7680065,66.2385139,39.7837304,-100.445882
2015,2015.0,Import,Afghanistan,Uzbekistan,72.0,Iron and steel,88358167.0,,33.7680065,66.2385139,41.32373,63.9528098
