yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Oman,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6670288.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2019,2019.0,Export,Oman,Bahrain,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",74494.0,,21.0000287,57.0036901,26.1551249,50.5344606
2019,2019.0,Export,Oman,Bulgaria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",130.0,,21.0000287,57.0036901,42.6073975,25.4856617
2019,2019.0,Export,Oman,China,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2879.0,,21.0000287,57.0036901,35.000074,104.999927
2019,2019.0,Export,Oman,Ethiopia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",101.0,,21.0000287,57.0036901,10.2116702,38.6521203
2019,2019.0,Export,Oman,France,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5263.0,,21.0000287,57.0036901,46.603354,1.8883335
2019,2019.0,Export,Oman,Germany,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",64306.0,,21.0000287,57.0036901,51.1638175,10.4478313
2019,2019.0,Export,Oman,Iran,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",109893.0,,21.0000287,57.0036901,32.6475314,54.5643516
2019,2019.0,Export,Oman,Iraq,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",208.0,,21.0000287,57.0036901,33.0955793,44.1749775
2019,2019.0,Export,Oman,Jordan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2754.0,,21.0000287,57.0036901,31.1667049,36.941628
2019,2019.0,Export,Oman,Kuwait,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",14215.0,,21.0000287,57.0036901,29.2733964,47.4979476
2019,2019.0,Export,Oman,Malta,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",457.0,,21.0000287,57.0036901,35.8885993,14.4476911
2019,2019.0,Export,Oman,Mexico,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",834.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2019,2019.0,Export,Oman,Netherlands,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4527.0,,21.0000287,57.0036901,52.2434979,5.6343227
2019,2019.0,Export,Oman,Qatar,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5584496.0,,21.0000287,57.0036901,25.3336984,51.2295295
2019,2019.0,Export,Oman,Saudi Arabia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",449.0,,21.0000287,57.0036901,25.6242618,42.3528328
2019,2019.0,Export,Oman,Somalia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",523810.0,,21.0000287,57.0036901,8.3676771,49.083416
2019,2019.0,Export,Oman,Spain,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1464.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2019,2019.0,Export,Oman,United Arab Emirates,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",229680.0,,21.0000287,57.0036901,24.0002488,53.9994829
2019,2019.0,Export,Oman,Egypt,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6730.0,,21.0000287,57.0036901,26.2540493,29.2675469
2019,2019.0,Export,Oman,United Kingdom,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",22062.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2019,2019.0,Export,Oman,United Rep. of Tanzania,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",871.0,,21.0000287,57.0036901,,
2019,2019.0,Export,Oman,Free Zones,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",137.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2019,2019.0,Export,Oman,USA,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",17802.0,,21.0000287,57.0036901,39.7837304,-100.445882
2019,2019.0,Export,Oman,Yemen,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2715.0,,21.0000287,57.0036901,16.3471243,47.8915271
