yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Oman,Viet Nam,64.0,Footwear; gaiters and the like; parts of such articles,79193.0,,21.0000287,57.0036901,15.9266657,107.9650855
2019,2019.0,Import,Oman,South Africa,64.0,Footwear; gaiters and the like; parts of such articles,4655.0,,21.0000287,57.0036901,-28.8166236,24.991639
2019,2019.0,Import,Oman,Spain,64.0,Footwear; gaiters and the like; parts of such articles,17849.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2019,2019.0,Import,Oman,Switzerland,64.0,Footwear; gaiters and the like; parts of such articles,1110.0,,21.0000287,57.0036901,46.7985624,8.2319736
2019,2019.0,Import,Oman,Syria,64.0,Footwear; gaiters and the like; parts of such articles,35955.0,,21.0000287,57.0036901,34.6401861,39.0494106
2019,2019.0,Import,Oman,Thailand,64.0,Footwear; gaiters and the like; parts of such articles,1774025.0,,21.0000287,57.0036901,14.8971921,100.83273
2019,2019.0,Import,Oman,United Arab Emirates,64.0,Footwear; gaiters and the like; parts of such articles,74502419.0,,21.0000287,57.0036901,24.0002488,53.9994829
2019,2019.0,Import,Oman,Turkey,64.0,Footwear; gaiters and the like; parts of such articles,2128337.0,,21.0000287,57.0036901,38.9597594,34.9249653
2019,2019.0,Import,Oman,Egypt,64.0,Footwear; gaiters and the like; parts of such articles,1851.0,,21.0000287,57.0036901,26.2540493,29.2675469
2019,2019.0,Import,Oman,United Kingdom,64.0,Footwear; gaiters and the like; parts of such articles,477677.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2019,2019.0,Import,Oman,Free Zones,64.0,Footwear; gaiters and the like; parts of such articles,60353.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2019,2019.0,Import,Oman,USA,64.0,Footwear; gaiters and the like; parts of such articles,74117.0,,21.0000287,57.0036901,39.7837304,-100.445882
