yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Jordan,World,15.0,Animal or vegetable fats and oils,2717187.0,,31.1667049,36.941628,-36.8535712,174.7456809
2006,2006.0,Re-Export,Jordan,France,15.0,Animal or vegetable fats and oils,32809.0,,31.1667049,36.941628,46.603354,1.8883335
2006,2006.0,Re-Export,Jordan,State of Palestine,15.0,Animal or vegetable fats and oils,64462.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2006,2006.0,Re-Export,Jordan,Iraq,15.0,Animal or vegetable fats and oils,1501602.0,,31.1667049,36.941628,33.0955793,44.1749775
2006,2006.0,Re-Export,Jordan,Israel,15.0,Animal or vegetable fats and oils,61385.0,,31.1667049,36.941628,30.8124247,34.8594762
2006,2006.0,Re-Export,Jordan,Lebanon,15.0,Animal or vegetable fats and oils,46532.0,,31.1667049,36.941628,33.8750629,35.843409
2006,2006.0,Re-Export,Jordan,Saudi Arabia,15.0,Animal or vegetable fats and oils,29369.0,,31.1667049,36.941628,25.6242618,42.3528328
2006,2006.0,Re-Export,Jordan,Syria,15.0,Animal or vegetable fats and oils,915115.0,,31.1667049,36.941628,34.6401861,39.0494106
2006,2006.0,Re-Export,Jordan,United Arab Emirates,15.0,Animal or vegetable fats and oils,6008.0,,31.1667049,36.941628,24.0002488,53.9994829
2006,2006.0,Re-Export,Jordan,Turkey,15.0,Animal or vegetable fats and oils,17936.0,,31.1667049,36.941628,38.9597594,34.9249653
2006,2006.0,Re-Export,Jordan,Free Zones,15.0,Animal or vegetable fats and oils,41970.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
