yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Morocco,World,62.0,Apparel and clothing accessories; not knitted or crocheted,2534126114.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2018,2018.0,Export,Morocco,Algeria,62.0,Apparel and clothing accessories; not knitted or crocheted,27291019.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2018,2018.0,Export,Morocco,Angola,62.0,Apparel and clothing accessories; not knitted or crocheted,126518.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2018,2018.0,Export,Morocco,Australia,62.0,Apparel and clothing accessories; not knitted or crocheted,187852.0,,31.1728205,-7.3362482,-24.7761086,134.755
2018,2018.0,Export,Morocco,Austria,62.0,Apparel and clothing accessories; not knitted or crocheted,73254587.0,,31.1728205,-7.3362482,47.59397,14.12456
2018,2018.0,Export,Morocco,Bahrain,62.0,Apparel and clothing accessories; not knitted or crocheted,3333.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2018,2018.0,Export,Morocco,Barbados,62.0,Apparel and clothing accessories; not knitted or crocheted,4812.0,,31.1728205,-7.3362482,13.1500331,-59.5250305
2018,2018.0,Export,Morocco,Belgium,62.0,Apparel and clothing accessories; not knitted or crocheted,16282023.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2018,2018.0,Export,Morocco,Bermuda,62.0,Apparel and clothing accessories; not knitted or crocheted,640.0,,31.1728205,-7.3362482,32.30382,-64.7561647
2018,2018.0,Export,Morocco,Brazil,62.0,Apparel and clothing accessories; not knitted or crocheted,20961.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2018,2018.0,Export,Morocco,Burundi,62.0,Apparel and clothing accessories; not knitted or crocheted,3.0,,31.1728205,-7.3362482,-3.426449,29.9324519
2018,2018.0,Export,Morocco,Cameroon,62.0,Apparel and clothing accessories; not knitted or crocheted,211080.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2018,2018.0,Export,Morocco,Canada,62.0,Apparel and clothing accessories; not knitted or crocheted,1966167.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2018,2018.0,Export,Morocco,Cabo Verde,62.0,Apparel and clothing accessories; not knitted or crocheted,30403.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
