yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Malta,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2568323.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2020,2020.0,Export,Malta,Albania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",336.0,,35.8885993,14.4476911,41.000028,19.9999619
2020,2020.0,Export,Malta,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",658.0,,35.8885993,14.4476911,-24.7761086,134.755
2020,2020.0,Export,Malta,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7883.0,,35.8885993,14.4476911,-10.3333333,-53.2
2020,2020.0,Export,Malta,Cameroon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",684.0,,35.8885993,14.4476911,4.6125522,13.1535811
2020,2020.0,Export,Malta,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",798.0,,35.8885993,14.4476911,61.0666922,-107.991707
2020,2020.0,Export,Malta,Chile,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18154.0,,35.8885993,14.4476911,-31.7613365,-71.3187697
2020,2020.0,Export,Malta,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",210858.0,,35.8885993,14.4476911,35.000074,104.999927
2020,2020.0,Export,Malta,Congo,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1312.0,,35.8885993,14.4476911,-2.9814344,23.8222636
2020,2020.0,Export,Malta,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",77.0,,35.8885993,14.4476911,49.7439047,15.3381061
2020,2020.0,Export,Malta,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5972.0,,35.8885993,14.4476911,46.603354,1.8883335
2020,2020.0,Export,Malta,Djibouti,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",33818.0,,35.8885993,14.4476911,11.8145966,42.8453061
2020,2020.0,Export,Malta,Gambia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1141.0,,35.8885993,14.4476911,13.470062,-15.4900464
