yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Israel,World,78.0,Lead and articles thereof,15104000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2015,2015.0,Import,Israel,Belgium,78.0,Lead and articles thereof,7000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2015,2015.0,Import,Israel,Bulgaria,78.0,Lead and articles thereof,1000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2015,2015.0,Import,Israel,China,78.0,Lead and articles thereof,38000.0,,30.8124247,34.8594762,35.000074,104.999927
2015,2015.0,Import,Israel,Cuba,78.0,Lead and articles thereof,258000.0,,30.8124247,34.8594762,23.0131338,-80.8328748
2015,2015.0,Import,Israel,Estonia,78.0,Lead and articles thereof,1940000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2015,2015.0,Import,Israel,France,78.0,Lead and articles thereof,33000.0,,30.8124247,34.8594762,46.603354,1.8883335
2015,2015.0,Import,Israel,Germany,78.0,Lead and articles thereof,17000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2015,2015.0,Import,Israel,"China, Hong Kong SAR",78.0,Lead and articles thereof,57000.0,,30.8124247,34.8594762,22.350627,114.1849161
2015,2015.0,Import,Israel,Italy,78.0,Lead and articles thereof,5000.0,,30.8124247,34.8594762,42.6384261,12.674297
2015,2015.0,Import,Israel,Japan,78.0,Lead and articles thereof,6000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2015,2015.0,Import,Israel,Netherlands,78.0,Lead and articles thereof,189000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2015,2015.0,Import,Israel,India,78.0,Lead and articles thereof,316000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2015,2015.0,Import,Israel,South Africa,78.0,Lead and articles thereof,159000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2015,2015.0,Import,Israel,Spain,78.0,Lead and articles thereof,29000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2015,2015.0,Import,Israel,Switzerland,78.0,Lead and articles thereof,340000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2015,2015.0,Import,Israel,Turkey,78.0,Lead and articles thereof,103000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2015,2015.0,Import,Israel,United Kingdom,78.0,Lead and articles thereof,10476000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2015,2015.0,Import,Israel,USA,78.0,Lead and articles thereof,1130000.0,,30.8124247,34.8594762,39.7837304,-100.445882
