yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Lebanon,World,89.0,"Ships, boats and floating structures",40833802.0,,33.8750629,35.843409,-36.8535712,174.7456809
2021,2021.0,Import,Lebanon,Australia,89.0,"Ships, boats and floating structures",66339.0,,33.8750629,35.843409,-24.7761086,134.755
2021,2021.0,Import,Lebanon,Bahrain,89.0,"Ships, boats and floating structures",45984.0,,33.8750629,35.843409,26.1551249,50.5344606
2021,2021.0,Import,Lebanon,Canada,89.0,"Ships, boats and floating structures",145292.0,,33.8750629,35.843409,61.0666922,-107.991707
2021,2021.0,Import,Lebanon,China,89.0,"Ships, boats and floating structures",94109.0,,33.8750629,35.843409,35.000074,104.999927
2021,2021.0,Import,Lebanon,Denmark,89.0,"Ships, boats and floating structures",509350.0,,33.8750629,35.843409,55.670249,10.3333283
2021,2021.0,Import,Lebanon,France,89.0,"Ships, boats and floating structures",855065.0,,33.8750629,35.843409,46.603354,1.8883335
2021,2021.0,Import,Lebanon,Germany,89.0,"Ships, boats and floating structures",768124.0,,33.8750629,35.843409,51.1638175,10.4478313
2021,2021.0,Import,Lebanon,Italy,89.0,"Ships, boats and floating structures",28835211.0,,33.8750629,35.843409,42.6384261,12.674297
2021,2021.0,Import,Lebanon,Japan,89.0,"Ships, boats and floating structures",171225.0,,33.8750629,35.843409,36.5748441,139.2394179
2021,2021.0,Import,Lebanon,Mexico,89.0,"Ships, boats and floating structures",243672.0,,33.8750629,35.843409,23.6585116,-102.0077097
2021,2021.0,Import,Lebanon,Netherlands,89.0,"Ships, boats and floating structures",1039788.0,,33.8750629,35.843409,52.2434979,5.6343227
2021,2021.0,Import,Lebanon,Poland,89.0,"Ships, boats and floating structures",655153.0,,33.8750629,35.843409,52.215933,19.134422
2021,2021.0,Import,Lebanon,Qatar,89.0,"Ships, boats and floating structures",2227.0,,33.8750629,35.843409,25.3336984,51.2295295
2021,2021.0,Import,Lebanon,Russian Federation,89.0,"Ships, boats and floating structures",164880.0,,33.8750629,35.843409,64.6863136,97.7453061
2021,2021.0,Import,Lebanon,Syria,89.0,"Ships, boats and floating structures",120358.0,,33.8750629,35.843409,34.6401861,39.0494106
2021,2021.0,Import,Lebanon,United Arab Emirates,89.0,"Ships, boats and floating structures",34151.0,,33.8750629,35.843409,24.0002488,53.9994829
2021,2021.0,Import,Lebanon,Turkey,89.0,"Ships, boats and floating structures",16976.0,,33.8750629,35.843409,38.9597594,34.9249653
2021,2021.0,Import,Lebanon,United Kingdom,89.0,"Ships, boats and floating structures",3764110.0,,33.8750629,35.843409,54.7023545,-3.2765753
2021,2021.0,Import,Lebanon,USA,89.0,"Ships, boats and floating structures",3301788.0,,33.8750629,35.843409,39.7837304,-100.445882
