yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Cyprus,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,9294258.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005,2005.0,Import,Cyprus,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,13311.0,,34.9823018,33.1451285,-24.7761086,134.755
2005,2005.0,Import,Cyprus,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,79828.0,,34.9823018,33.1451285,47.59397,14.12456
2005,2005.0,Import,Cyprus,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,160024.0,,34.9823018,33.1451285,50.6402809,4.6667145
2005,2005.0,Import,Cyprus,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,43639.0,,34.9823018,33.1451285,-10.3333333,-53.2
2005,2005.0,Import,Cyprus,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,46851.0,,34.9823018,33.1451285,35.000074,104.999927
2005,2005.0,Import,Cyprus,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,160289.0,,34.9823018,33.1451285,55.670249,10.3333283
2005,2005.0,Import,Cyprus,Estonia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1144.0,,34.9823018,33.1451285,58.7523778,25.3319078
2005,2005.0,Import,Cyprus,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,62836.0,,34.9823018,33.1451285,63.2467777,25.9209164
2005,2005.0,Import,Cyprus,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,248792.0,,34.9823018,33.1451285,46.603354,1.8883335
2005,2005.0,Import,Cyprus,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,971053.0,,34.9823018,33.1451285,51.1638175,10.4478313
2005,2005.0,Import,Cyprus,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,3000374.0,,34.9823018,33.1451285,38.9953683,21.9877132
2005,2005.0,Import,Cyprus,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,26916.0,,34.9823018,33.1451285,22.350627,114.1849161
2005,2005.0,Import,Cyprus,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,348052.0,,34.9823018,33.1451285,52.865196,-7.9794599
2005,2005.0,Import,Cyprus,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,237290.0,,34.9823018,33.1451285,30.8124247,34.8594762
2005,2005.0,Import,Cyprus,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,1759271.0,,34.9823018,33.1451285,42.6384261,12.674297
2005,2005.0,Import,Cyprus,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,255390.0,,34.9823018,33.1451285,36.5748441,139.2394179
2005,2005.0,Import,Cyprus,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,8426.0,,34.9823018,33.1451285,31.1667049,36.941628
2005,2005.0,Import,Cyprus,Dem. People's Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,58.0,,34.9823018,33.1451285,,
2005,2005.0,Import,Cyprus,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,41107.0,,34.9823018,33.1451285,,
2005,2005.0,Import,Cyprus,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,19178.0,,34.9823018,33.1451285,33.8750629,35.843409
2005,2005.0,Import,Cyprus,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,3158.0,,34.9823018,33.1451285,4.5693754,102.2656823
2005,2005.0,Import,Cyprus,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,138039.0,,34.9823018,33.1451285,,
2005,2005.0,Import,Cyprus,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,692555.0,,34.9823018,33.1451285,52.2434979,5.6343227
2005,2005.0,Import,Cyprus,Norway,35.0,Albuminoidal substances; modified starches; glues; enzymes,26.0,,34.9823018,33.1451285,60.5000209,9.0999715
2005,2005.0,Import,Cyprus,Pakistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,39.0,,34.9823018,33.1451285,30.3308401,71.247499
2005,2005.0,Import,Cyprus,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,36379.0,,34.9823018,33.1451285,52.215933,19.134422
2005,2005.0,Import,Cyprus,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,101712.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2005,2005.0,Import,Cyprus,Russian Federation,35.0,Albuminoidal substances; modified starches; glues; enzymes,9.0,,34.9823018,33.1451285,64.6863136,97.7453061
2005,2005.0,Import,Cyprus,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,26455.0,,34.9823018,33.1451285,22.3511148,78.6677428
2005,2005.0,Import,Cyprus,Slovakia,35.0,Albuminoidal substances; modified starches; glues; enzymes,45300.0,,34.9823018,33.1451285,48.7411522,19.4528646
2005,2005.0,Import,Cyprus,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,124196.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2005,2005.0,Import,Cyprus,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,16087.0,,34.9823018,33.1451285,59.6749712,14.5208584
2005,2005.0,Import,Cyprus,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,10715.0,,34.9823018,33.1451285,46.7985624,8.2319736
2005,2005.0,Import,Cyprus,Syria,35.0,Albuminoidal substances; modified starches; glues; enzymes,24190.0,,34.9823018,33.1451285,34.6401861,39.0494106
2005,2005.0,Import,Cyprus,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,123.0,,34.9823018,33.1451285,14.8971921,100.83273
2005,2005.0,Import,Cyprus,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,1577.0,,34.9823018,33.1451285,24.0002488,53.9994829
2005,2005.0,Import,Cyprus,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,31416.0,,34.9823018,33.1451285,26.2540493,29.2675469
2005,2005.0,Import,Cyprus,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,409492.0,,34.9823018,33.1451285,54.7023545,-3.2765753
